a4,a3,a2,a1,a0
-19.04556440212628,14.04539206874594,102.53995940490036,-163.55534004541158,67.0866262227773
-11.88303669694357,-18.907503053717136,157.17413102404737,-201.08592859020536,75.72909968777353
23.82966575276827,-134.07099560352057,277.0108635107647,-243.79671907996808,78.40561816614343
15.817116465249349,-101.88572096494451,228.68376932565513,-209.85948691272264,68.47901189822315
23.621620524463907,-139.31170488808837,293.8913823393423,-259.11026158598133,82.1028118017548
16.25153490914208,-116.72474418000394,273.0101893420282,-253.9932887011699,82.60799971294736
67.20615319673907,-354.4522728565128,677.1858956366501,-549.1695587190957,160.29598781544223
61.596272038802816,-330.3547100081837,641.3530126899607,-528.5887998413458,157.0100346632877
57.40552708863697,-311.622407498626,610.5806826510834,-506.70994490177725,151.37240298072487
56.95266040060318,-309.55016807452125,607.0429277231452,-504.0394104899044,150.62023018441775
70.1785113995754,-369.10250115838767,703.2284496141541,-570.1342259961064,166.9686706971344
40.73952449644649,-244.2312332074152,510.8228774829736,-442.23127937515267,136.06490798687756
-44.70452203236552,149.38714510906192,-152.71122174469383,41.678409577480124,7.688775305828784
-32.895263677351934,90.00537520030105,-42.380953106937454,-49.284620676689315,35.6673538008767
-21.63671195787117,45.69721469793292,16.98697673645171,-79.8496899848547,39.84332702864694
-30.400848079025494,92.25173447390534,-71.08453358402153,-9.202798868227887,19.67000876287659
-2.2313875811327932,-47.17913003370808,182.26340959880736,-207.69070052040132,76.04800230678471
-26.173661472619827,55.3452661402755,20.78338349450985,-96.89569653601183,48.0746637899212
-26.011286999593572,50.173345509276544,34.03488816648979,-107.68123262177102,50.62475948804071
-13.513468866675142,-5.649662793995844,125.74958394904809,-173.74546148799527,68.29420304757612
-27.621589719186076,57.52837343104039,24.134242612561934,-104.69886023729237,51.763511850959034
-7.2089461521816,-32.41696861387952,168.08198961834472,-203.35487992326637,76.01886906496262
56.96802422542632,-315.17266274723687,624.9019029203585,-522.0916578599124,156.39500819859688
33.02461767180308,-204.2615570349203,434.4565546308457,-379.77822466544507,117.71650013515517
-3.201203315361802,-58.749100673533164,221.96192781123915,-245.31498308059264,86.38821056338563
27.79979865133192,-177.2059477164579,381.406881639116,-333.72684221854547,102.90202372292262
119.16467241206058,-587.8157564771398,1055.2839128123383,-811.4721413322844,226.18759602670204
65.49110995032969,-346.95954287402185,660.2560954165975,-530.6800633107651,153.10704593994012
112.69476594296567,-553.5771118799313,994.3685244407654,-767.6234206357792,215.35036859284253
94.16879094313414,-467.45995362082266,847.3733390577664,-658.5816315790264,185.7266536676584
61.6286444830204,-327.0183684920545,626.1799415502492,-508.297038692987,148.7210540608473
-8.192436478935264,-0.26236187614034634,59.63555461367986,-76.95555561356895,27.102388615052604
15.787423911910349,-113.39824025308737,255.20460743369534,-223.152326919909,66.84048078514618
-1.612085897102375,-38.43390776751977,137.22733512515828,-142.45193201985703,46.54176876607197
5.254400107172081,-70.54135256391507,192.8963792121039,-184.93928781710878,58.53074048138986
-12.259717570164028,7.642366634340078,63.28349628676381,-90.17104069507684,32.875324370173814
-1.0941238793261903,-42.49788366427833,147.11147937641698,-151.79570826747317,49.53889203977738
10.368657346824858,-88.56084657353551,214.44868409011056,-194.36536732882178,59.392955277046724
36.29771643743269,-208.50537366618886,411.9418287725221,-332.9682093435184,94.74911541586258
10.987585759112811,-90.6590864152326,212.58774693120836,-187.6814973322596,56.26423936622486
-6.954238832721642,-2.236539004134581,59.214383745592016,-76.12067046281683,27.38447342228214
-32.00632281339693,116.82215163098849,-146.40891688266086,77.57381197070623,-14.663227266002544
-37.135809139459596,138.53511881934992,-179.37687311192033,99.07129356862865,-19.916124408771424
-41.47614404794619,144.55626173802725,-167.9697616452389,76.09221596389887,-9.960778759374538
-14.367568413135576,24.1969085990214,30.88022772029879,-68.8245136032349,29.507223599266283
-32.77782522439895,128.18520397842153,-173.80960798566406,98.80860838125665,-19.00118587081039
9.471967208698459,-59.16189620421591,130.5148522430107,-116.18162860545516,36.8683557939129
19.65525811728574,-112.57703568754852,229.6078958468002,-194.13160675735918,58.80270142635011
-10.361390145566963,27.361855149264372,-12.816839993534444,-8.624159170436286,5.890670832418735
30.71217004418577,-189.57997458100442,397.0471183694438,-338.4477010924072,101.38527682010339
164.78274462754226,-770.3459644048448,1319.6729851909486,-976.5597952191731,263.88119804498746
90.25644603635685,-441.3701316772049,790.4529648357959,-608.4025517727325,170.63734916915828
117.74712243841103,-561.3110732831902,977.8824498421054,-730.9320371100484,198.16205532396953
28.94626077359947,-157.71055668386958,304.06825018627046,-241.32180218540339,67.51392362430079
23.583279221550985,-124.89521618829764,240.9207639484298,-194.62648031620287,56.155547498278786
19.473629000922415,-130.16446848274185,295.4487806284806,-272.88566457954255,89.20630485223487
22.019878909446945,-136.85656989433647,296.95497526390375,-265.1892807542064,84.0596084559757
54.03598717241396,-285.5489291261515,550.0562495900467,-451.904742056505,134.57136331879124
22.70309395106336,-154.27131323498918,343.45017774576837,-305.52000198928454,94.90618366233278
29.725317981621746,-168.92783382797637,337.6382851290614,-277.53398269111744,80.31433584077702
36.11140416939631,-224.96608964771465,477.7294667887322,-414.37972008789467,126.7196678056196
72.00061126121315,-361.76542225680254,663.154549856502,-518.4940836934963,146.39216395003422
81.94826892601462,-402.1376199053846,722.4302077989216,-555.9183398548877,155.03040625941114
61.91797838515137,-308.44218259745867,561.5107309996629,-435.9830390385715,122.345475953197
77.75797033149755,-379.07355177664454,673.1371572998345,-508.74839234106827,138.47631214789405
68.23558132471399,-336.3287982242889,602.8914006869707,-459.69615898045186,126.50420911516625
88.23857836248632,-432.86956487968234,774.6375279504549,-592.2983939080208,163.7404508323151
75.30520028304556,-370.7210169657468,665.2057827913146,-508.98196824271525,140.67828778271826
49.68577882494669,-266.26707583563353,514.1383101467623,-418.0320803840089,121.80169040632263
14.97607041004168,-100.71753305145334,219.88091147193785,-188.27187461824525,55.79932534580855
35.94191829085093,-217.97939007124901,457.9358622280032,-397.1332575069557,122.3803548887825
37.820093701584945,-233.10265141283952,493.3751519245384,-429.6607237171689,132.60225632760893
56.5038756413063,-309.37277544527126,605.0177358688277,-498.7818076552902,147.70142256831804
-1.170266552146245,-47.178895198312546,165.7619206339217,-176.7184290648952,60.245548133360955
71.22407199937037,-366.3580684155381,683.4094999998175,-544.5885331896087,157.7927238795236
133.46591142109273,-651.4089662270108,1155.4984505139937,-877.1374940852364,241.19243032520023
71.8083014395847,-380.04887910502885,720.7475007463289,-577.9634417755841,167.0554790814843
34.50335738776551,-199.01431524474157,399.98492537640084,-332.8403167596892,98.7681325751613
36.655011235110564,-184.9689689941419,332.106250237277,-247.93079445486174,65.6400172615043
25.737005258045812,-161.10143685317996,340.34693488593416,-291.250543460833,87.57466418010853
-19.924936339773517,41.61750873612556,10.435215709250997,-56.11020799843698,25.23538077357759
-32.75801240304688,93.9579914139324,-65.9754598454378,-9.912329692398174,15.818585280422852
-8.919179732230639,-5.747167748102498,83.31537374585969,-105.07066282616012,37.7048233222499
-1.2491521030873507,-43.66425885719411,150.47133281483602,-156.05229305513262,51.85651165265874
0.2691585077662424,-51.268701496685054,165.1162523012689,-168.7101815101546,55.94152553611379
36.862269074850275,-215.02952121819584,436.30158167585284,-366.77447117001725,110.25711372772629
7.948303085223397,-93.9165862729527,253.86747477651477,-249.1518392029563,82.69730852751458
-4.162307506498978,-40.14116895745721,163.64450866685797,-181.571392259398,63.69424840016616
4.3610840957142685,-79.90159275033722,232.80582030178738,-234.22295477724347,78.24759913441815
68.54984164878695,-370.28032611172296,715.775131794376,-583.5530641254197,170.76044530366588
88.81912577299344,-451.6819753903785,829.0640132882077,-645.7479695620973,181.0144630476885
-21.07301287088542,68.58544996274043,-73.42440247289198,32.053181887543246,-4.697561116291183
-45.540077366717256,172.01545679064537,-229.8513296193952,131.74258818433776,-27.104144528075125
-34.275459828071,119.0791496853458,-137.49945915475186,61.6217352437109,-7.582755535763425
-49.316085132830764,185.4263624550955,-243.82122148572387,134.09167624550003,-25.024612606679483
-75.79241326408817,309.08711908849295,-456.8210394714324,294.5415952175309,-69.50610879544165
-42.78499281655132,152.03093046489084,-183.63420051374305,89.16582631891217,-13.437647053059017
-43.246812154992824,157.44504131939414,-197.99356442382634,103.44040617858883,-18.217309391121063
105.83411632381423,-510.2569878732577,891.9717078050556,-664.534596515357,178.74360767940274
39.14661691809284,-220.5076475600587,440.4232346880654,-368.8952900756709,111.32893207372382
54.730163279238525,-294.35642174603663,568.7604754703339,-464.5308411234487,136.68153086930857
101.68585743438975,-501.6337013227623,899.6415328677365,-690.1020576471811,191.92016241435195
12.572439010496446,-103.98774793295956,250.3446043983943,-231.4136019457621,73.86822931519706
9.45288370048291,-88.21237351824614,222.34380859322846,-212.1898062008636,70.22658802932128
33.995227643940254,-204.4549771458589,426.77856733302406,-369.60470845685313,114.68529079457065
-35.56564792010501,100.30470089063408,-60.20612820240626,-32.7957193096899,29.377339388365897
-47.08592330298863,158.98452223240332,-163.19170661911244,40.23071987182652,12.236100871603227
-119.89547382056347,491.74311604892875,-718.3063106269188,438.6799117628325,-90.92421919512265
-20.494957385725947,43.43829937603198,20.750003278981524,-84.63159571991326,42.074203134257075
4.087840357088709,-74.99019124294148,226.38534800092896,-237.15374397323467,82.7656074300684
13.847585085224239,-119.12563282968128,298.08257973301954,-286.680397539527,95.02730651472451
21.570357879819817,-148.2496808514151,335.2328875456974,-304.9237462678488,97.73504672429374
127.78061509165258,-616.2572782517811,1086.0639852429435,-822.6862145546958,226.4605298734795
104.41606967881378,-499.05237812058135,873.5002715197256,-657.949290735987,180.49661085629702
47.94363732487625,-257.16158277913445,497.7761282902989,-407.5378177832463,120.45968684072875
91.39661295444742,-451.2619843847832,806.5021737586383,-613.8538674409622,169.0736926145691
40.365738031416086,-220.44652098338383,430.38367211936827,-353.2242677376828,104.14240103419861
84.61748117254038,-419.4226776877754,758.1993879093403,-586.6850243371706,164.43164007791157
88.76539569173207,-438.3008318492021,791.27262680642,-613.5874484963716,173.0235856412479
20.381182550371015,-133.35826057853797,290.32500322200536,-253.85361377224078,77.6390155341385
-38.442168689098814,141.5076171546098,-183.1259145258509,101.75373442566891,-20.454876793978727
-14.404798302481822,26.48469497579697,20.391591087079178,-55.70913037634455,24.45278115523206
23.209328878146145,-143.0398967732106,301.8291252237208,-259.5477768416171,78.75516436178148
-124.39199102747574,524.0992660814618,-799.934665179247,525.4202604311555,-123.7971988376489
-67.16369781361769,269.4610101230478,-390.4788035470182,246.5664892030938,-57.24638692911046
-66.92960599142636,263.47125032525315,-372.770750513838,228.92764549625258,-51.59878788726567
23.06171840481255,-149.77829163258008,320.5222628569111,-274.1620400020718,81.54953914436533
-26.568231350814862,77.79930613428377,-60.868997777257164,1.728304968115026,9.208363243017253
-39.12923848160022,130.6390651648304,-139.07125341029223,49.21640528627026,-0.31820584052489664
-71.50507589339676,280.96381306917084,-394.62882198430725,237.61007133893486,-51.01882330931261
-93.62073201795499,383.85460714517194,-570.0141041358447,367.31228781161235,-86.07938508095458
-85.04420366131184,341.18283549334274,-494.1345664082746,311.15782759834804,-71.81784287150094
-94.67377462859196,383.2636141417814,-560.7339224501067,356.4168787556503,-82.94387363600848
-60.1841135257248,235.1905285058509,-329.5633469452958,200.72605077906255,-44.918226996177246
-33.47107329280706,121.33672400656974,-150.74995705045114,78.16532741749036,-14.196208438088345
-5.835811876464852,3.8399318593956195,29.143190332017866,-39.6429637544926,13.84911632310957
32.70545841956087,-174.7851228236372,336.0265624400189,-269.5055494910274,76.88101976139484
35.58603798961876,-181.11479763408883,334.7215819570471,-259.6837017118462,71.87045204617343
23.91940053574853,-131.36430627174505,257.49105632719306,-207.8183324920079,59.11395414326
33.912015646422674,-180.3017849192736,344.63833230885757,-274.44930234606227,77.56346098187214
22.528509258617234,-138.96102289211308,292.5972769615854,-249.57751960634158,74.79615633688849
12.698024498984644,-85.68034032098863,186.66726988424858,-159.63986562887823,47.56422398267917
0.11414325695513128,-43.22048993459072,144.1067418201028,-151.0122810089522,51.31747016058878
40.43394512462767,-219.96917019265166,427.6716717871406,-346.99783744432165,100.10049959352696
57.56572611365674,-292.9263729520426,541.3345663426159,-423.938446618984,119.22915169296218
108.13126417567523,-512.8395240785139,894.122864406743,-674.0505437077179,186.11613831823115
11.02378648620185,-84.19673779348375,196.97227197014683,-178.03600439712972,55.73837131340632
-6.742038238046877,-3.673171382611372,64.6326447441196,-83.71321490817726,30.81616758006772
-28.542682420811232,99.11060014673086,-111.38937313570466,46.1507388085314,-3.9099790217856025
