a4,a3,a2,a1,a0
3.8229004468929197,-27.705004145157588,68.51151760624893,-65.73861633203023,21.743970970459372
2.5530627176962852,-18.96118321194389,46.32060430775479,-41.55935393074054,12.364107144544214
2.593124915435304,-19.243276344626434,47.047490048150166,-42.36310461846106,12.68344170097169
3.900437045573398,-27.120413203072815,63.39613846380911,-56.188451916481085,16.71634580251179
3.892877565667838,-27.07753868958358,63.312668945633185,-56.116829608913704,16.692013790302468
4.005962142451861,-27.67287480215445,64.58049110588293,-57.15603805793379,16.966274689968316
3.207365444544951,-22.050771366851563,50.843317404235066,-43.530447498981715,12.360723700071453
3.564509549728979,-24.317010479445507,55.94220062118827,-48.362285207383074,14.009135453656729
2.0676019692396093,-15.505791593274989,38.406414620250054,-34.49954461662824,10.511739634044128
3.256503834987201,-22.507945256156585,51.796751811064695,-44.50480482693001,13.08580245892031
5.330679591357514,-38.44556852276499,95.90972469636839,-96.10967905596424,34.26750319995157
6.166182008921266,-43.85933305190533,108.28105513545721,-107.84617390962168,38.12043476297897
6.111463788356207,-42.73196469621341,103.37713064287112,-100.74314668902258,34.95429351578902
5.105817806925572,-34.96644466374522,83.43597701226719,-79.64593838927675,27.16996910887349
5.0984777743977885,-35.16429258618298,84.63089381690457,-81.67489110083548,28.157118642588266
4.707659795965741,-34.23030711817588,86.81285620419993,-88.63794809848825,32.32912125485983
6.212879661219164,-42.344648416567665,100.75812584321066,-96.70543861918418,33.03559126778247
6.4405526819265235,-44.19392760147804,106.69103249080024,-105.22599665257314,37.19363945669865
6.58797497208891,-43.996134612115256,101.64920306473365,-93.81142664816247,30.496300610942107
5.461312541581805,-36.07366682437432,80.79561067935961,-70.19355328790846,20.961364515712322
6.035625023126538,-40.67874801181828,93.46178220751283,-84.16429875541466,26.259552148419903
6.6483370282391405,-45.056599344877725,104.957988921254,-97.01972935975783,31.332053237719695
5.521671918696199,-37.75889068068098,87.9891817321874,-80.13498121275036,25.225222999736655
5.985751238890807,-40.38611122254039,93.72076503129027,-85.87996767106628,27.313100853067848
6.5053552284704095,-44.1215671628039,103.37742014128864,-96.5017664648564,31.310762199940882
5.333036430181206,-35.89396352700005,82.36667909032575,-73.81554110335817,22.65598955044718
5.782412308353077,-38.462155731538715,87.50506342971408,-77.7711613257223,23.594866155852483
5.467192757811569,-36.64600822947199,84.14907444563167,-75.45264512277868,23.150401144906247
4.156693263759894,-28.09379453825658,63.91136709596566,-55.18573260424525,16.120909635757542
6.043842499925647,-39.05484505954972,85.53966423436157,-72.37543062275712,20.944517855486133
7.5989133748103335,-52.81224452219483,128.50655060071261,-127.56677243131647,45.150597251631126
7.583346715368834,-52.08818716244419,124.86361584093295,-121.31271270243148,41.87830887157343
7.629809696334689,-51.67351440138925,121.85099406952997,-116.07333006163722,39.20034376337378
7.2057243241516655,-48.24823845346236,112.12791357290072,-104.68680368626207,34.599630221849665
7.419560075139122,-49.878641532234425,116.76759755588384,-110.30891043564354,37.01903556875759
7.751683525256853,-51.46153761926348,118.37289640878045,-109.3313992191412,35.694437213822
5.696382399554165,-37.98690281416361,87.03649580925263,-78.60198377735875,24.890847304990167
4.236997680669704,-29.08899523691485,68.81760860570427,-63.577912976747896,20.34470507187697
4.834499792289826,-34.38333619853969,85.44343141182881,-84.70859294412546,29.49050502177735
4.505031530633495,-32.23928595320081,80.35599338661389,-79.81189508830347,28.0390624952016
5.806334294791229,-40.70779642014855,100.31677884566332,-99.81758859671149,35.103181327103485
4.52618182186152,-32.42957294204612,80.59330321583579,-79.98378624948883,28.35794751450374
9.61844147807656,-63.94162417531474,148.30588271194512,-140.1752927117743,47.18259463965915
8.444474329571682,-55.48108839504585,126.86038858619862,-117.19102984925405,38.39929526479351
7.419627042329125,-49.197176983830005,113.23678150274473,-104.67698988489738,34.17892652636407
9.689495813382242,-65.16203118453251,153.29492444892304,-147.41483525831077,50.410105951378426
9.492529896787943,-62.549488342207994,143.37635653885053,-133.2044804228275,43.764162966531515
8.386192911990504,-56.67922034710829,133.59296329404495,-127.88720413181264,43.39938366883926
9.086377464371918,-60.57071937857452,140.7642206125619,-132.8113217127322,44.24669082023902
6.790039695360514,-47.39377734293218,115.35408090553463,-113.95447653339485,40.053786401849294
4.8914944531053495,-32.93712320540361,76.29554869865082,-69.87218533583687,22.699178991909587
5.534150074476853,-36.83069610314107,83.69111657661117,-74.83262652992313,23.605908731440532
4.697378784721634,-32.8215874360396,78.56841164108653,-74.52279491949062,25.344693217979334
3.552166311992578,-23.596661269137883,52.20707169979259,-43.01026943898512,12.140545700660319
3.6867352695035374,-25.220456196131128,58.2888177597459,-50.96397711352544,15.17390866979731
3.4601675799622424,-23.38626077840849,53.00649770194042,-44.62269840094561,12.565900632962585
3.920023062358357,-26.440813549282037,60.51450386820416,-52.58853143114396,15.557638261285096
4.803122974391054,-31.639075598629024,71.04746192586168,-61.12899576325181,17.830777338228557
6.263756671658824,-41.38950623380714,93.92490567076251,-83.91151600665518,26.08277372797396
2.917766078883339,-20.733330911820342,49.850823331621626,-44.901764982003456,13.629427488321372
7.261479963750039,-47.736410192395546,107.85152628220209,-96.2632095655166,29.710325484139087
3.7259575592059284,-25.090939381170603,56.79872561134001,-48.504657112589115,14.113657521327568
5.054178471988177,-32.84101060490788,72.69168398063364,-62.34217263915965,18.561572072727945
5.5014419996619885,-37.27584925757822,86.50389272456104,-78.93402618554049,25.100165431933505
6.116862082209522,-40.34009506557997,90.21634649390384,-78.0599372780832,22.9296933891372
5.505534019989925,-37.302543484459086,85.7700655579217,-76.62439055733057,23.519257540274015
5.642922900823542,-37.71622833741007,85.77052527875071,-75.95513332686598,23.08151948404655
5.633567004519544,-37.84098440432844,86.53150861752817,-77.19350918202042,23.674224384298665
5.5542757481352885,-38.04539081723396,89.0717836417144,-81.81214270418975,25.941401213550876
4.476108649125913,-31.829793340074623,78.70864448237472,-78.0867930637223,27.564266312271354
5.4903174105727075,-39.227065669312154,97.69294215170753,-98.24589280027028,35.151887265676805
6.450894100427712,-44.85782776973279,109.6630042264087,-109.39518300169263,38.74068369557532
6.265062971850298,-43.45346828809853,105.20241635472364,-103.02759473370845,35.75282207760871
5.9449167588934735,-42.530186691086236,106.70139179891082,-109.02200882218223,39.64996428289973
4.7433539279499275,-31.525678545830463,71.33903235452762,-62.36650262873384,18.654744845363982
7.109847260300373,-46.28845783043351,103.46758751418801,-91.33990004990014,27.928411723676234
7.686390397154541,-50.36280244817472,113.4341021689579,-101.43674147719587,31.582484979524008
7.9321430795281715,-52.68575678977689,120.44613348104686,-109.59628512371489,34.6306663880794
7.911274543161374,-52.44086501196191,119.67213136284255,-108.75355925275011,34.377790622814636
8.397583498295791,-55.25061317169113,125.82306339440412,-114.57671514272263,36.270128271127945
9.648064148665446,-63.41009442662266,144.38466795965653,-132.15828984864828,42.07671293547211
9.630883736188672,-64.02653401495627,148.1167260144069,-138.68028490906377,45.62371086761725
6.624208076614083,-44.02077824381658,100.91206542186393,-91.71430043113267,29.023121059235002
8.45924716165359,-56.343107158098256,129.80122618757122,-119.99926174937383,38.744359773168654
4.05910455945161,-29.109222583241,70.8983031290217,-66.76517356195028,21.491342994248775
4.131998372279966,-28.7404049494818,67.58560780338662,-61.192392446433516,19.055816611679788
3.653129439182676,-24.99909153071257,57.40206483495496,-49.59965525879336,14.421511971847398
3.586903215164363,-24.924912147393385,58.09451642147898,-51.17695432313821,15.22655144213935
3.5532573326584638,-24.494525981475164,56.54383223700839,-49.09815536744641,14.329134339305496
4.3088834519839745,-29.468213051635217,68.37590456789407,-61.02838811932232,18.624989314070817
5.464663017780715,-37.447013977634164,87.84423279856169,-80.91438754867556,25.63265176282634
4.7066994188992854,-33.23314225151469,81.66835064843227,-79.62475661096572,26.959694610565496
4.46262592945427,-30.582250989834087,72.28377163308477,-67.3439647097107,21.980367702530994
3.185276904116168,-23.05442185608628,57.08196382760478,-54.97345420744436,18.506679507086385
3.242529595150497,-23.844471994002017,59.79797157805639,-58.68896253551061,20.524235954755017
2.4649660075007493,-19.300246040990846,50.46967314730299,-50.29447975883039,17.50975704281213
1.7222018187402242,-14.618139395098133,40.50462080682069,-41.84870721763291,15.079575457852403
3.690738221427728,-27.05814264043015,68.49881467456774,-68.7676915547345,24.480514759475298
5.191926494643251,-36.28913248165115,88.74617439432646,-87.39386331612423,30.56612920347729
6.230325640513313,-43.60048784563814,107.11872266237198,-107.36443732389,38.57881422488083
3.377865543475169,-25.08216264083152,63.88222433787534,-64.48360526986373,23.421262558378
4.085861865516685,-28.3489035220815,67.10266823620762,-61.63158262038736,19.700683439628648
4.546908143367476,-31.634547029506837,76.47289560410522,-73.32324897924738,24.907925411426728
4.394721688657392,-29.670024592232366,69.21191741923174,-63.26063824470751,20.30266043807518
7.06983484889565,-45.909865434443915,103.10299409855571,-92.30266960952325,29.123715020351995
8.64199665508608,-56.56457547986659,128.51042514916776,-117.71506364013874,38.12162067954086
9.373848861462356,-63.064178153789676,147.99317762475718,-141.10641842783102,47.442773702126765
8.624415187464528,-56.93605781224655,130.52695394320264,-120.7211950913985,39.340677715808226
7.09990227831632,-46.887216020514984,107.7299416441567,-99.48842987004465,32.48352425486463
5.3121990121649825,-34.90254935060597,78.79084220318711,-69.91025981011353,21.842678647397374
6.523538505908691,-41.97856857318522,92.64500520966385,-80.29496427003933,24.229089512378824
5.545290609572666,-36.569230140215296,82.13274749558279,-71.62224305255708,21.589118842965167
4.86316945678215,-32.67378091291959,74.43620164698558,-65.26733201439527,19.592065365335923
5.039342435167361,-32.826405245431225,73.00647030295893,-62.77280306245402,18.693486461760884
5.242179219144001,-33.7276613948423,73.78082586628874,-61.94567330809127,17.731009371189256
6.3042615818091985,-41.91843898109711,96.29172995846668,-88.020073822049,28.361909933173493
7.454493602479193,-49.87594943897972,114.78874315236621,-104.9790045992394,33.4474037546385
6.451423758029991,-42.10005513048629,94.50555051958933,-83.4809948550587,25.622950148462277
3.8632043383694787,-24.980161754448538,54.762617422639195,-44.93773980645548,12.392996083712791
5.2894492856912,-36.63812575723884,87.43802898851095,-82.24093811358361,26.886715563054878
5.098817454720866,-33.46319415610833,73.95773768663616,-62.207600854281125,17.694258940385602
4.549869944202735,-30.46043324029475,68.9403700974591,-59.79871017988947,17.857376833480608
4.1707901868140755,-28.31356950531659,64.83628483454581,-56.56600042532604,16.894216469203144
2.3919702397813474,-17.433454533632837,41.849209190736104,-37.04610070291965,11.414221569015243
3.313912060278719,-23.643183847359794,56.16881014608565,-49.980786403664325,14.995907634981595
4.732265392515295,-33.49704136853665,81.69946723426465,-78.68282983286542,26.574940055670872
3.604471095345678,-27.06571309020177,68.96410827189828,-68.58974855259883,24.055726424074365
3.6829761133344574,-26.89154207781599,66.59200764659703,-64.3294320303066,22.05210688318787
6.12961399687164,-43.37139587550062,106.25007040580735,-104.56199541463445,36.328048484405784
6.938722619752596,-48.866821835786055,119.87113438389132,-119.39781068450617,42.35260002888715
7.5158731296491705,-52.285258294611026,126.57394292236278,-123.8409910034295,42.7289456354301
8.40961276628948,-57.62289059005711,137.23420504888423,-132.0297419954133,44.68452240485463
5.061143465543538,-34.8466373188069,83.0093211455507,-78.9896255852787,26.945656953821217
5.02221680863835,-35.15851177058915,84.76943279778811,-81.27148589151781,27.548351650816585
3.115248619825388,-21.202380942138568,49.25822905649791,-43.42761278634747,13.001410880034864
6.561580513310975,-44.49496869438637,104.72122127596991,-98.74984661946779,32.722070763447086
3.9937012278957345,-28.406689985651635,69.76313206259871,-68.09274672299543,23.558623038706237
5.999511020307983,-40.98750365951984,96.84433050590688,-91.61666444232637,30.62107969805935
5.333286317387586,-36.545563503871215,86.24849481531258,-80.98532556770735,27.093709096612848
6.482518635946928,-46.15474782761827,114.29295371665917,-114.52972494109672,40.74447378386132
7.713467142068923,-52.749284150017004,125.55765226804981,-121.02796309061205,41.4305644286506
8.092059509610046,-55.351540794637565,132.35569755194703,-128.89410688728688,44.754539029004825
5.166094440104814,-36.18850910619453,89.14803465361561,-88.74746073173773,31.48660172374412
5.147552661114319,-36.7537497886879,91.38537326115741,-91.35943654727421,32.486295216552
4.699412075927003,-34.83201742637938,89.4611750999683,-92.44053359857682,34.02354609661292
6.111837565245532,-43.89941375380962,109.56647770591175,-110.60686649572482,39.606919729379506
5.033250191641993,-34.38080295235731,80.0158721219045,-72.42560171636785,22.598696926801683
2.6340100316106527,-18.73782718174959,44.85982387400681,-40.291542281156026,12.6285420419918
2.93687137425544,-20.1743733715805,46.19862924557127,-38.864949594236194,10.984532817675824
4.353457332526399,-28.954217095186305,64.87969316832971,-55.014542091265625,15.756982203258111
5.268984105058228,-34.10209235774081,75.16951847647691,-63.85601029948712,18.528939258498188
