a4,a3,a2,a1,a0
-0.018579542631623536,-0.2904441790568262,2.607703818273034,-6.444659063261906,5.120501417235673
-0.014514570887072475,-0.18366150864163266,1.798091757891056,-4.644817693637044,3.8461190079205725
0.19708812091463368,-1.9417053041288206,7.278001176579615,-12.232993449591952,7.785852223310663
0.3244434759347239,-2.9839106992204383,10.394930490464438,-16.25589204718134,9.668974962851454
0.7036255956912736,-5.979359804273933,19.185104471968025,-27.58661258402453,15.065149786618225
0.44962677327422906,-4.305031941771154,15.450279457347467,-24.630187609154127,14.763497961482166
0.4880586829427088,-4.660988410260266,16.611681999375428,-26.18430254125073,15.456852956350577
0.4548409511577201,-4.310104032913632,15.369203432993118,-24.373460311730103,14.51994078711969
0.3833706095770348,-4.0828526056271395,15.787834536347967,-26.439950679649062,16.304611188838138
0.935824261604418,-8.23831854827717,27.167886351763205,-39.79571292092325,21.916751856026035
0.8725492228004443,-7.718630042493151,25.579390522557507,-37.64571991107935,20.824931631628843
0.4337055189059041,-4.295106830784232,15.784399570184519,-25.51117387694939,15.360790475390933
0.674656933253311,-6.020904237323196,20.28129769264369,-30.546766218214557,17.393678815004474
0.14693508760332352,-1.892887762886875,8.38973952515713,-15.614497069975567,10.50045814740447
0.06241969931299596,-1.2694771197740256,6.6972620914562135,-13.625246625653126,9.653339197206972
0.6789041826742168,-6.307190426583409,21.947928723448562,-33.87755844756384,19.593547798358
0.24530991858380752,-2.8050016457778124,11.422713421379568,-19.921606136407,12.702281753034315
-0.012194812358869642,-0.7361085101338058,5.338509400386124,-12.161825497821596,9.086701630302937
0.5937989099408607,-5.579214302696984,19.540995011112237,-30.23480754382635,17.492273994906725
0.8499900916184906,-7.585933059689786,25.38268350891154,-37.71083216564159,21.02905941498169
0.38030391463725827,-3.933813864813877,14.938790424090074,-24.742690420445207,15.161972346089431
0.647121602529465,-5.794894133663187,19.592064498794812,-29.62940344000806,16.94284147163514
0.11547162862863519,-1.6698764008384392,7.789604819027343,-14.913655020996385,10.217328319611752
0.17993475878398413,-2.3580009777362587,10.366114130773969,-18.95573368118139,12.475595451976393
0.3231989843645931,-3.4862571918964878,13.634881202626847,-23.07089050605802,14.37343908978914
-0.13488299696674827,-0.04671868959816772,4.173869105979921,-11.822764908178765,9.530940861141922
0.7484693190337108,-6.53624012655166,21.53690715789085,-31.77324902924401,17.765734073518374
0.7492348065041357,-6.294698470724082,20.05234212181619,-28.79494162414228,15.803494911746032
0.732835207806882,-6.165342609663162,19.69202956883688,-28.388338208565777,15.658353124476836
0.11320448749169293,-1.3963933458430127,6.066391786412016,-11.233547074704006,7.613927585806426
0.18061101969244636,-2.085779298374848,8.564383565460506,-15.094486668013126,9.78107311893374
0.4529851272150597,-4.134519630171781,14.309909206985823,-22.230747070451372,13.098521610385529
0.8579575303461588,-7.378566414412779,23.962259569419764,-34.869354862486915,19.242457126467478
1.0290640077686808,-8.79764741625976,28.322184744521042,-40.737391605965286,22.164598339133963
0.1093515711540971,-1.6962323158095272,8.09085660976519,-15.547601277576465,10.600660431652198
0.46438075217862407,-4.6542632137427145,17.102080356357433,-27.42790692279152,16.308081489951732
0.10593249484191153,-1.822381496867831,8.870159369944009,-16.99637434641068,11.44718173306238
0.08201642156576933,-1.5744933107048746,7.997546305922354,-15.72878928360258,10.79753289754955
0.28763381666006627,-3.0038410958863104,11.614542033801069,-19.67706921197349,12.36687336549389
0.4596796544859162,-4.249952978675896,14.916613451407079,-23.455703518573003,13.92638762116474
0.3270050481107655,-3.3228607223070448,12.58970948159078,-20.992496528100702,13.016420764027407
0.4870928214692705,-4.573896904986933,16.1569850348412,-25.402043421137545,15.020861594880301
0.9972669381933018,-8.588177990419002,27.77532275354272,-40.04158052440994,21.791425236704125
1.2372244658344154,-10.339555728358793,32.473911489110606,-45.51995220239306,24.12487456969288
0.7327443686164259,-6.374720207085433,20.936169112748654,-30.802003270209912,17.18735616130132
0.6743560515204007,-6.007991719802593,20.230326823650785,-30.48038098849201,17.36880066330135
0.5620310300686342,-4.981129242172282,16.670915407298573,-24.978008692624375,14.187544086399866
0.5215455193885121,-4.783640790379395,16.48679996659296,-25.31156702103361,14.661972360027798
0.46020713236487054,-4.273071848937993,15.055691836044833,-23.756455679792733,14.166880362388705
0.4527884961339057,-4.285107157964016,15.258782423582172,-24.181164645871128,14.416574868604025
0.3735535775849404,-3.8137787417654163,14.270106837169957,-23.312396028893648,14.135465321766155
-0.2097709466066805,0.9949063537753426,-0.42892352033835834,-3.5562501479907205,4.275889803183345
0.06636841558567463,-0.9926721869117712,4.770116398143873,-9.381736482870824,6.615528351180014
0.4369270194212685,-3.867455102757774,13.004774442930092,-19.70106028978335,11.387906749939766
0.7032397389948407,-6.115693629831334,20.130048457511805,-29.7721078898535,16.75482912514789
0.8510815628702202,-7.512168707067483,24.870852678585656,-36.62537152399869,20.31016002352129
0.5181056363645329,-5.015091255722138,17.926169808904003,-28.129659577834847,16.445335823218418
0.4504855742278441,-4.65418380472997,17.51278224323076,-28.6487544809546,17.33097983370717
0.24246827206876753,-3.0366060237804877,12.788961546299166,-22.452719600858558,14.216276773609144
0.40057562408974945,-4.072122767096298,15.151838190606504,-24.560011747588874,14.73800421588651
0.43527568100075925,-4.340400462619829,15.902006400887347,-25.458442034027946,15.128840356633226
0.3607354363845304,-3.9243489126519866,15.290183959885395,-25.61022945037617,15.739994911904907
0.6628676857122497,-6.189658297063494,21.528586427894194,-33.06486973231729,18.98354741540474
0.7970829732937111,-7.210299828118787,24.355469573513197,-36.4197936828028,20.409784289384138
0.4217406204102594,-4.319719984779442,16.204482428434932,-26.501557423807192,16.043878979844997
0.7542423818630303,-6.995070366488666,24.082048716008693,-36.53163342856458,20.690337343962256
0.7057890663143582,-6.4657452534264515,22.128619565704568,-33.5490929344772,19.072419420932814
0.31129850806156495,-3.358205782919959,13.052802840012392,-21.8936699780285,13.512408593792484
0.3005830308167844,-3.5549590429644757,14.478056724303345,-24.83087480327584,15.432398912919243
0.3933354591995759,-4.289474884473678,16.5888054164154,-27.418898328939736,16.567999128288143
0.7724564786540211,-7.085601096213415,24.154650057765956,-36.30288029119315,20.37226935376256
0.8481100664468311,-7.661432528834451,25.82051030369093,-38.49723493772412,21.49395641131929
0.377386682950581,-3.650132697768429,13.186568717856748,-21.055931704388417,12.589392634242115
0.039259065662073045,-0.7022458374251253,3.643985970919937,-7.518108613233817,5.493183358592263
0.2901706814765976,-2.6747339474500325,9.367480420633022,-14.771684318104347,8.880127946756673
0.8989717738534149,-7.687194483305987,24.59415466988755,-34.97532452956909,18.75271366769454
0.6987162816290767,-6.510596489128412,22.48622068257575,-34.18858244541306,19.40491556518632
0.4997925468602669,-4.467621991555886,15.224857709326068,-23.368130101636517,13.632797391315144
0.25763639274024674,-2.912599221978456,11.81171597013578,-20.59794917188556,13.164889518258935
0.1823691238544236,-2.2238548884273555,9.449083250870668,-17.02224530367408,11.16288580126425
0.1371757065769834,-1.7957951596215613,7.970152764580232,-14.798720518467867,9.925577594797158
0.5384443999704256,-4.93455755093995,17.010104977700205,-26.10986570385676,15.084368831293528
0.5860439587394923,-5.228798291088318,17.659904085544248,-26.72405697710264,15.300450959291542
0.508768092234034,-5.004101090662207,18.196747738153288,-29.025773243497035,17.20920098119612
0.8095004912191917,-7.327654858606412,24.816479430345627,-37.23763234873485,20.93558240194047
0.7653826877810104,-7.073170292055769,24.370792956693098,-37.0691853832136,21.049048506986527
0.6215271820384788,-5.867722392767041,20.626164042797857,-31.978816119687902,18.49961524861434
0.47282371564879944,-4.315533931543369,14.786826934255595,-22.561353706348108,12.990581265472745
-0.21564236953996652,1.138399370380105,-1.1641141436718208,-2.1611208651488596,3.362374396277449
0.7063705197423975,-6.051460518299962,19.487698464717308,-28.033228446898026,15.275279453324142
0.6412209096547149,-5.769396572569434,19.492644243680907,-29.332177921255813,16.64279732799281
0.4309505140196388,-4.024027072939267,13.998099683449917,-21.56629257737137,12.496529285848357
0.5737956549654242,-5.045359176708173,16.662868583904,-24.551438860235503,13.6822808833201
0.19926204338231837,-2.070869945202669,8.01389065520163,-13.644769693036514,8.657635794682086
0.19906568919485274,-2.1161741844064403,8.32969993646702,-14.349177586460195,9.164884295940308
0.4646526466863143,-4.109109298959014,13.791479213668518,-20.829998537485963,11.97720560579472
0.9869484991338183,-8.347507798448877,26.50893022926295,-37.53652294795376,20.07378076691034
0.7240068942964798,-6.342402541535456,20.80355435805056,-30.314627651150037,16.62201164555939
1.0253501575670296,-8.59186930862378,27.015538805571936,-37.89606999523612,20.120939737484886
0.608259997978056,-5.398110118400768,18.106947906226377,-27.2369230129237,15.544771259962351
0.5462731228280301,-4.910275402532789,16.680302637616172,-25.397365407937794,14.662858510513326
0.4919222726530868,-4.4944517696520885,15.492630235181371,-23.88942434453395,13.942689150413003
0.713199695837907,-6.1950487056530115,20.220067696175192,-29.45853160476917,16.234586775329984
0.7068768590836083,-6.232318648219746,20.67281560813737,-30.622764076332874,17.151196471392453
0.7441590387806926,-6.517169114263931,21.42687142444383,-31.403781910455848,17.38090289309396
0.984970663361113,-8.46739407458439,27.396238433703132,-39.609613564791616,21.661292220225583
0.7023471691844505,-6.267988083251797,21.06292028656077,-31.606479464797665,17.913981476351683
0.6841820107255123,-6.238211906564489,21.33218029251627,-32.46970410080667,18.618380807651533
0.6023632755853957,-5.76851713104862,20.5006855389425,-32.10037764218118,18.755834492030516
0.718735174297097,-6.504064044812738,22.048924962266714,-33.220949227486535,18.82800699843454
0.7947021963260171,-7.195566728456605,24.320463368680237,-36.39768675930152,20.411785731812238
0.46154998225678395,-4.4666823812095,16.02181570755132,-25.28619408571635,14.882846057331003
0.10634112229509643,-1.6374371632966027,7.683478450716546,-14.511709173534772,9.724688060065954
0.7610742322329238,-6.575529686604792,21.364806055418274,-30.972059105447762,16.964297825460157
0.39542289605745906,-3.9849285979954763,14.671841675441714,-23.543275034180116,14.013185823280535
0.640072049268487,-5.662255695184168,18.737057704952974,-27.543526561612275,15.256890620619204
0.33336815348668414,-3.364146148915256,12.523760471791096,-20.466901589915082,12.470641105179958
0.45354796212229864,-4.371577616869603,15.671431300407475,-24.813561931159533,14.708337593135486
0.5877611589374105,-5.393544535086911,18.559076631933387,-28.39897065320822,16.35801576568558
0.6692873499900396,-6.232655888715157,21.630113887145846,-33.17869339365664,19.043042459203058
0.604869526455046,-5.659903373962981,19.730062357016703,-30.39475865665928,17.519429636454404
0.2796511202441453,-3.2157223307218974,12.99861641610185,-22.36503619365391,14.032928399793875
0.2665455586284287,-3.0927011219671234,12.514123991127276,-21.471621662504095,13.417803114228105
-0.050569637891943464,-0.04221066212212321,1.941048218749728,-5.707869086783724,4.842209415349018
0.0006881618985797866,-0.6311416668883734,4.248435491347987,-9.477558931426007,7.047330733242934
0.5365991115700128,-4.862421276495107,16.56142979850911,-25.1295093862822,14.379265434449705
0.5733452954856472,-5.181079516686274,17.57946542285587,-26.510993999023384,15.037974403054427
0.4763042351333522,-4.589281319311334,16.366807110092275,-25.645929520349956,14.981080525366764
0.10391023993570525,-1.4825746567946512,6.675462200363164,-12.262898358717436,8.08495024794053
-0.11260267310722938,0.24189851314548516,1.6477407555790622,-5.91840759809401,5.167144966883585
-0.08739733687030482,0.1124115189179804,1.9904380149615193,-6.59206539746755,5.757219367268679
0.40104601241998716,-3.635832877871371,12.677152740106642,-19.996959042973984,11.99768578581675
0.08546536442658997,-1.2831738475828427,6.133763692867884,-11.93080427372158,8.271322241695838
0.10034724771627734,-1.2995326335022002,5.85860570012488,-11.117152473999557,7.6348168988311045
0.031547747102234736,-0.6554338237857236,3.5811651219752783,-7.567370389268476,5.598873497555946
0.038337635495807765,-1.128183097299868,6.307984898742632,-12.927984243929664,9.09067251919597
0.32598897275579186,-3.4696632843431288,13.60770558344376,-23.283095775268656,14.724800294934305
0.5298310846573996,-4.816023997934064,16.55674267048213,-25.466653689793382,14.809596390479758
0.7672185565869036,-6.724620987778311,22.22021201634617,-32.84722606870514,18.383928723811135
0.7409171984455063,-6.647979145884623,22.50376935116857,-34.03026936972564,19.41486351321115
0.7254610269150401,-6.643262273777491,22.76829406887398,-34.60628957267388,19.725448349625076
0.7555947994958891,-6.713631467212251,22.4270870949266,-33.37766791379907,18.714107036079923
0.7825926290714837,-6.710149556247523,21.715908253536536,-31.503814315913733,17.35595381813115
0.790460781299787,-6.635825463681413,20.97497952454027,-29.69104509067784,15.977535962617967
1.1667267033591644,-9.641533383744857,29.81959738452289,-41.03611992736018,21.320399992081285
1.1412524045190584,-9.443677513830925,29.241637110820154,-40.287070988266734,20.958802882156007
0.5546654109256328,-4.799220095189777,15.691959577551446,-23.020717598031254,12.852167875724383
0.2612621987502286,-2.454028239078314,8.764144196342507,-14.0975838963851,8.648838048807434
0.10240220414571372,-1.3908063973835376,6.258248526230375,-11.697598914287612,7.913644243661114
0.025549536033410924,-0.49088344868896794,2.866375854552089,-6.543463647617408,5.183498967268093
0.01906165802519666,-0.723946832297456,4.290933962197769,-9.147062618350443,6.6687533711550095
