a4,a3,a2,a1,a0
31.661678832417522,-189.37200468504855,395.27311971000563,-340.7597960791307,104.23054550683393
73.69445587497411,-371.39765114592893,683.3978152097974,-537.5129026460249,152.8734446102725
70.252268944,-358.95377595142025,668.7741998851005,-531.8081635427674,152.74686223631926
56.0733482662765,-294.8527017034937,562.0585721089681,-454.6438964678724,132.39089162308863
58.678634299840056,-310.3171720876461,593.8356824996171,-482.23101364222373,141.06337462024334
-2.342779638553637,-45.19336993086779,173.197416092222,-194.1954198354632,69.7004682501435
-13.324014002344697,5.053900141904023,89.52874637517164,-134.14315089057453,54.08466238401209
34.263927104559286,-204.56295192639777,426.79693312679126,-368.31953781866883,113.06288963853065
23.713712716282366,-158.73747340004422,355.7378400166143,-321.9781965425884,102.3996968654704
42.14371682244959,-244.2393874560349,498.26861661352234,-422.4163806192513,127.33374011885427
54.359294343868484,-291.8714382629488,562.4614528964931,-457.7161271704896,134.26550225286016
36.29783555641938,-211.86124249845957,431.7191456467643,-363.43663773178315,108.48949043256296
49.89191618755763,-269.2369468927751,522.4333016025512,-427.7188814064641,125.76872061159656
61.5933714069446,-318.6720546243264,600.5361721660316,-482.65207715065264,140.39297994018847
57.294822450410706,-299.8712732983994,562.7734696579022,-444.4050772699994,125.55786673146281
45.394594678207184,-247.49458112645328,479.59500248141376,-388.32128874586243,112.02824479287565
63.29774526738313,-337.427444765741,641.1426580200655,-512.146343464589,146.40765376514062
33.90321671793018,-197.37602910546673,398.00021071644335,-329.90638900000386,96.76013818304217
25.50523533854521,-159.96336790414222,337.5320408430522,-287.4576079153155,85.43133072365646
23.895017671297026,-152.62699905146061,325.50676325584834,-279.14882588662107,83.41261249710014
24.786715751767307,-153.88927409522765,322.2391524071236,-272.458712258262,80.4002696411955
-6.297136338315795,-7.387450008871156,70.13999152492028,-84.74792920356452,29.337949798340404
-12.941119880074313,28.616489918593842,0.3751854343068004,-27.607092194397865,12.805319955097582
19.036030083756426,-113.4143827611499,231.36720738969984,-190.86725250911115,55.09715180537406
-3.475754474097039,-13.310200329548238,71.55726601935679,-82.35132088365071,28.585497069639647
-3.0573984238350462,-8.475115142877058,49.85648490532168,-55.11763236859349,18.152175379399083
6.990456256323405,-67.45240319842159,170.32296099039706,-157.52523395046285,48.83476296984661
-3.132539381317695,-21.41745387080884,92.02693478074912,-98.57677498473097,32.27518208789457
-5.173955028794888,-16.729140949041266,92.3876018224083,-104.78558136398325,35.52381484070716
-12.602175346690007,18.265533413324604,31.14674594066652,-57.74413110956852,22.255865749637397
-11.209805993756799,14.199682411722442,39.58680536236396,-69.71443481187495,28.477885611207757
27.452420589112045,-144.85941922230154,273.831146701872,-215.00315952475265,59.94260024033599
31.2932938582323,-186.58670345020894,393.2254472900662,-344.70873165369187,107.8613501440969
-41.438180988118305,147.74231524197444,-170.8814595399594,67.12025044255756,-1.4083775329580561
28.236524532437755,-167.8448660444223,351.19295209801675,-303.8884866146684,93.22761962753106
49.29940589141619,-263.8992019789988,510.3568201055656,-417.20343438391416,122.75755208657924
-0.3904356750900604,-34.799656009809155,123.04775418494785,-133.8831117800391,47.40110518780433
-7.647921497960862,-8.886170742198644,97.92564075682029,-134.0040363043409,53.84114785351524
-48.35030764002792,166.20025831849233,-174.65986219931108,47.100250880958356,10.728558996073332
-50.610389581408114,189.71841479776302,-236.6929926589695,109.43735286951528,-10.741755579219927
-61.08832267160273,230.55187999493864,-294.67244366827987,143.7568053661786,-17.284749453628663
4.502401836548483,-60.838838902973606,178.1373163248781,-187.5617283765194,66.91143448573894
18.766225558123182,-123.61907332612208,276.9783234862089,-251.18839228504498,79.84791321271608
-11.99129616565891,16.08842284478775,44.79906899633599,-84.40955927531074,36.43433846074191
-51.066930434303195,189.03356533439057,-234.1971810911498,109.61319364776296,-12.486719214281663
13.002368723919716,-105.5102375105925,259.4677384568877,-247.6504733920837,81.62435303974537
9.324403614770247,-91.0989189005445,242.47964180031852,-243.06346348781454,83.22460045388681
19.02122654534098,-138.70323394874126,326.95956062200514,-306.005449247128,99.45594579767379
56.09128328875129,-303.8984174578732,591.4551773325018,-485.2940368933515,142.90374985657925
71.6002240096039,-371.7598482751832,700.8841612458144,-562.3796118843978,162.69039623726417
70.51098998360663,-364.1423369556064,682.6830833657727,-544.5104500950014,156.5258680801882
58.76235116829966,-294.95530326854055,539.8087001174588,-420.17459920528216,117.66975418902655
50.157052998374766,-278.89846616721417,554.7862746093093,-464.6948125805214,139.52089438237806
31.007630973854738,-170.68710397447234,340.1658546265742,-285.3054509256285,85.81525815845372
29.105751415327994,-167.20393603575758,342.8477635763461,-292.3755560746506,88.32916963905724
58.31614037670017,-317.75331039413425,620.5966571534008,-512.0144528676044,151.59837151717815
-2.7992192723278393,-34.73530165541092,143.12443018773553,-163.9860840506393,59.15475695940796
-5.364147667191972,-13.41325604653764,89.86269773972757,-110.73868485642397,40.421981416653736
-11.32169351315627,8.659374650640387,57.29547813891094,-86.93219865333009,33.14309399772875
-0.21751510187039003,-35.141249635876164,120.10238931579647,-125.58072466709973,41.751678953354514
21.979009733921075,-138.65665791064083,297.6758597249793,-258.43802794557996,78.30824787433596
25.340472564381166,-158.32888844089638,335.9950697827762,-288.9691722339502,86.92917479706053
37.24132022648349,-217.0296022043111,441.27505683359135,-371.0512200418178,110.64516967430578
53.52308529353963,-287.0085403012803,551.3379789123973,-445.962509412211,129.411865452229
-5.790603238090483,-10.131576127394922,86.78071326276357,-117.04428491275964,47.74439258610336
1.3877714987359546,-36.1382844823315,118.0548159803026,-129.36337317649912,47.40268796061841
52.71234040519337,-276.1180400372261,523.8569596176536,-422.44828068830634,123.31470161651745
5.510691094825052,-58.58701173420002,158.3299165306877,-156.9077690701685,52.87751843125588
15.593321892990858,-105.90453361977137,240.41092229024068,-219.34979408524555,70.54401417120279
1.7671071032504386,-48.75204841512807,160.20099608453808,-176.62410182886947,64.55033143450164
11.404745826512517,-94.85187954708408,237.16107334259357,-229.30542640795198,76.80033679549504
-29.10906205899567,84.66687403331329,-51.6525544830281,-29.968368406536797,27.261603417369685
-24.7904066889793,63.94100388697535,-15.121515614272539,-57.73045632525276,34.79248190368332
-28.422011466484996,94.21091579310087,-96.00172874071984,29.59331925678714,1.9107620477706462
21.85638105039884,-129.95935569288963,271.38070012338346,-232.61897380298808,70.63439228235785
13.395447930843247,-90.27818780731306,202.3236637162783,-179.791698113128,55.66096961929365
-22.457562421382054,67.96488400802394,-51.16011213508219,-6.251348017003465,13.089713329674353
-25.15663150102202,79.1396447702906,-70.00959239612678,8.78120822060464,8.55495463568704
-26.521928721806752,86.14620065306536,-85.66039306772154,24.92307495612482,2.3431882559016515
5.3958380269166994,-58.568534767433334,158.24140063977063,-155.85420264814252,51.87396228255321
-5.585942338325271,-10.149762413512136,76.08475935989952,-92.80466223907102,33.68205908228528
7.1643104193575695,-63.24308164015184,151.86719237418703,-134.311026425132,39.893603571475026
13.949352255434668,-95.87847340716135,214.5779034355404,-190.3022504527596,58.72902912705874
77.4141454327256,-388.66913086578484,709.6146678178427,-553.7477330470693,156.66858384668652
-23.83836575916463,81.78883564546868,-89.72076229887966,34.40608995193952,-1.138119557312848
-19.960469205023067,60.38215025443181,-44.011367136521116,-9.316083185646022,14.29903030019086
-20.569010514358975,52.43712433180198,-12.302012054372852,-45.248441255400536,26.8723147894573
-56.39830298743034,221.55348371034134,-295.0907711985203,150.6538287087958,-19.690321781740224
31.4186935150638,-182.6338354886352,376.58845248362206,-323.64758236971466,99.33977825267952
51.942932303390954,-273.08942930418675,522.7440035571628,-426.6589621113965,126.21280058403997
11.949139723479881,-81.56552692557506,191.55697799328135,-181.5577208083376,60.5764634279786
40.494605565440224,-215.40022522692055,414.31523507422304,-336.26262952099347,97.69557365085784
-5.136861362649153,-22.55257694063691,116.66781768735956,-137.9945187390462,50.13131598382493
75.18560437965522,-382.5808666461471,705.4625240594673,-553.3533219325128,156.39755960367543
72.16320279681739,-366.0833547486176,674.8020419396671,-531.3520821023615,151.58244684430326
74.0529545204404,-373.4167873085091,686.9891758401357,-541.8827158516024,155.52447500741653
42.16749445295446,-232.70109069595713,462.97442999581045,-387.61064555065667,116.1877369465509
38.45078566544959,-217.43746320487926,440.1433892671653,-373.6811322597404,113.61155299809255
45.03469844566568,-238.98762812743746,462.5457406774937,-380.9343253236335,113.53534280217025
63.85973798794719,-327.2055769067538,612.9634084137131,-490.33216129172285,141.67060850152026
31.880621254388057,-172.85513901430716,338.37306458468566,-279.4342392700888,83.25026214573998
34.67696194697346,-186.3261654003516,356.99053319797065,-286.1263378015957,82.18009566810179
40.787840088361285,-234.8829594001533,475.98325354115883,-401.2229051380864,120.44550018314224
49.28222267747961,-276.7875660360242,548.1261976901488,-452.93382367530563,133.50302565492595
61.48002100152001,-332.9291400726601,644.1644046598196,-525.1349001079341,153.5237520040173
61.85752467657514,-327.9459254452354,627.3954550929038,-509.112301295154,148.85148138866504
57.849794854545124,-312.52271043469165,603.7975811309725,-491.36776846077214,143.28621672556713
6.038293709918715,-72.72709364535865,200.19366270707206,-199.73892006477237,67.37592636936898
13.90212849549502,-113.67289784127331,278.23231951989567,-263.60651981174624,86.14203839800311
50.240788519843626,-267.41409716592295,512.9571705253456,-415.5303164920784,120.9291714781837
31.512779092045058,-186.73276860357439,387.1027640352524,-331.95142458009525,101.24277647067876
12.219200766801196,-99.3071190613208,246.62267115368832,-238.2976413069103,79.73749644371901
12.153047078400965,-99.09624014196974,245.98681970814204,-236.78487105938117,78.68316964632515
16.988942560896163,-91.33276125334612,173.47017432469454,-135.9795722585455,38.06797553464958
15.418622477122234,-103.29771290379233,231.397859891,-207.58800358492002,65.06653582249164
-40.51732536962507,143.04610647820624,-160.69741943816945,57.65416720152754,1.2988902309744859
-61.8406927503172,250.48469388771633,-359.297594504999,217.41820250268847,-45.467632418061505
50.024660345101864,-263.02306953049106,505.32511255771374,-415.8740393128232,124.34434869445172
-22.890003616669702,66.12056998464305,-40.30477396442939,-22.60025167826484,20.745496628841636
-24.586976866299615,79.17883459528451,-67.0076372161725,-1.3915094095917766,14.782508732813682
16.66611815044356,-118.46764880362618,274.51577402137457,-253.52311977733444,81.721930164909
-14.253548072787243,17.40574665185749,57.954330297687605,-105.81930667962013,45.665448088225105
-91.45816608673314,364.5049123450284,-506.49727475876466,285.62861194812024,-51.2283806245857
-26.354205339697955,69.15673109357607,-20.892320730867198,-56.37129855526963,35.51250282873421
-37.39058633159115,137.53300255644618,-169.1952630732199,78.76140084021989,-8.480968358061276
7.56381123890886,-69.77724469693923,181.92491873366214,-178.96853418201465,60.26041273003787
34.11738778884325,-183.0796132383728,359.26429169267374,-299.8602684774497,90.53475114015868
34.010611741885505,-187.95108892336972,376.6307492045421,-318.7682943020343,97.01534667781686
60.7946991152759,-310.78929841766274,582.9275179796227,-469.35983009307756,137.4724969143506
19.298188472882174,-126.27060254619172,285.9085583627346,-265.18712521695505,87.1895965699685
-33.35567318152255,105.30158159979578,-90.48617407803943,3.8962913105098096,15.550302131352836
21.805317869844487,-144.47491768903,320.0047442471862,-284.496461859177,88.14082120873125
-4.129207193181468,-6.913535121546232,57.43447967359748,-70.31481672509102,25.049808713773118
-10.332911680332682,26.13639479318987,-3.816589359386519,-23.656433323176515,12.710427031950527
28.636994613427,-164.88280119586102,335.1295032303328,-282.4754599878217,84.75134612672903
57.578320031474284,-321.68030110033783,638.1897610889973,-530.8545614956419,157.6434876970401
33.78952345606504,-208.0713532080607,441.54715888561475,-385.35482537938685,119.04291945979756
46.17083829480629,-267.1815454264099,543.7753432018587,-461.29461953253764,139.37964526180468
32.11403388478073,-185.60121665486128,377.7382954799881,-319.62504469606824,96.18234277798551
63.41534626225882,-332.08177714515364,628.9003459734815,-505.69936072188676,146.40510778041988
53.94306363511169,-289.4704143932645,557.4066883411309,-452.27054861958663,131.34681565867385
89.757921907071,-439.42044675380225,785.1042557043196,-600.9056236217801,166.63599817445782
75.09246452230232,-374.4447350904832,682.947089010923,-533.9008918603251,151.395924118208
17.93790894058636,-118.96729038289615,267.96647877369554,-244.05648832760173,78.17917369835962
6.4400333513937795,-70.835241965889,193.0672651095323,-193.12603248771467,65.34817770742977
16.66356586898192,-125.3179869956206,298.6184988082898,-282.0559182986668,92.91416128503971
32.689957479596245,-190.0203997750432,393.1625055260312,-341.05843528122676,106.17775040503835
43.01169664692605,-223.37732390116838,422.79548943904445,-341.3230384067818,100.24325796163279
