a4,a3,a2,a1,a0
3.5999960817628676,-25.183015667154663,56.942761594183644,-46.80851503418624,12.752618235740478
2.4141735773748287,-19.043720479784117,45.09216903025937,-36.852971856052484,9.836051828894762
1.7056973105930915,-15.28366337151769,38.52405692442126,-32.53764161799441,8.918215200644681
1.475542131197754,-14.359076605193863,37.44855728035395,-32.1658443918342,8.821372250476573
1.9523609518703848,-16.695323375868654,41.79593818205119,-35.75823742791774,9.898841167346971
1.8421006120440513,-14.906989353562558,36.566380743532605,-30.406888611675058,8.10052597285878
7.452243913617957,-51.66180319269908,121.54241370195217,-112.51116910074613,35.75765693455299
6.039519918903675,-37.87543049052579,81.45195024264319,-67.43577498242372,18.936198068454786
10.529780454265516,-62.79062329912462,131.74744434475912,-111.12944269306087,32.69567226839337
15.11598688486464,-89.38766476787873,187.89439811602196,-162.5266635762174,50.11518970950534
13.669835973801662,-80.67072347723811,168.71174486289115,-144.3040934628489,43.85136460047055
8.53701469361785,-50.98770007767719,107.80726905234573,-91.67224622876705,27.556729242319598
9.029177126244404,-53.91337979485785,113.93712213518644,-97.02639892018391,29.199830500639678
9.65955098233682,-57.978786168342545,123.48043348386236,-106.56007393365783,32.54664757792716
9.175707632086874,-55.820982685536734,120.36858790280462,-105.12680256918868,32.62439581642557
9.597405102861286,-60.433436262027,134.28908082106403,-120.76667708464703,38.23399290159166
9.46020727479438,-60.03444271531612,133.42822881192495,-119.59662214899248,37.73412891003584
10.026298031405256,-64.28442662055102,143.777418967806,-130.18315447584195,41.8816823589996
7.147134680970257,-45.762895237159086,101.76242114156747,-89.90197839429494,27.972345088460496
-3.1950546814195775,11.129359551936687,-10.492567222524826,3.8734965080144548,0.03381759248615879
15.633251353307651,-94.03872112907885,199.91081894083675,-173.62424023098623,52.86872976231071
8.96110302115838,-54.45963674099582,115.97129347456587,-98.30126147322268,28.803842496426817
10.50147197328574,-64.04964213985562,135.98558341310633,-114.93905727573949,33.46264835123816
6.943847948345641,-43.212708679031536,93.04063382187289,-78.3831143093939,22.809865140495383
5.613535910660081,-36.52540291386412,81.11118499029831,-70.13711219325802,21.366231517133496
5.533996518769781,-32.47299664745658,66.3240184093934,-52.38737409863967,14.700358360739394
9.343511162726964,-53.51825049672936,107.86584587400671,-87.27304512714181,25.360593571467504
4.941759627785772,-27.410216489521176,52.04366707348268,-36.158981345679365,8.36662014413443
10.220189834861973,-61.65080819290529,130.31361600052898,-110.91646617753355,33.47469118502688
12.065853660512367,-74.05582095359725,157.82695949203472,-134.5107333131259,39.6356547450996
9.36887840085394,-55.87413814757072,115.97527761008074,-95.15651752975698,26.916912085910397
6.780390610945153,-45.26097319989103,101.67357578845932,-88.12942683035364,25.86184575501773
7.741493820152246,-45.29630060541347,91.50862342697833,-71.62357352284843,19.102221619172333
10.92773581980155,-64.04756498033714,131.63653632768688,-108.27063552407706,30.983800876090932
3.699152203621164,-25.19022486687144,55.288066445374255,-43.89610066920281,11.657420668421912
2.863806524102142,-20.4201885791981,45.944096260355536,-36.338346695811055,9.45344998062485
6.711610132279354,-44.43731708705647,100.35984433454362,-88.95751025950733,27.562038312927456
7.750085425928442,-51.02431350351773,116.38092498165486,-106.08959697846339,34.20289667765797
11.126404423918544,-65.5233400955855,135.29667420462152,-111.5104231607219,31.6567056720324
11.486757003633183,-68.45373115938744,143.32796474494506,-120.41851915205649,34.98475899467681
11.058099207605524,-68.78492101975736,150.17299440568962,-132.18111749225216,40.52576386034495
6.719841900289326,-40.910674102838385,86.36736763807835,-70.63193008416255,19.577825356260202
5.782690211482068,-38.05190854970801,86.3977233844519,-76.68554379747044,23.716262349448527
5.231429986798501,-34.93892633245849,79.93316517552886,-70.66611326849538,21.503360087152153
7.2170268262516215,-46.77839078394078,105.9058802133116,-95.27328301812736,29.83008531393338
3.130891150833896,-20.86707459252029,46.42954273175638,-37.46782802324545,10.172641182362366
3.35350975269776,-24.680396781087712,58.56874288948407,-51.06049396581558,14.997323665499056
3.764432927797417,-28.57304638252424,69.22612196935862,-62.37532153626064,19.045941691500953
3.3478889033589567,-26.053609653141393,63.63836504921709,-56.97734470051158,17.124689479803614
1.5594072444888893,-15.672008508221488,42.13406835688012,-38.14220228745085,11.221582867398745
6.243001308871731,-37.65091951768113,79.04743885330274,-64.46660154145158,18.138258137930908
1.2705375458760715,-13.523320807612514,36.691463653472525,-32.95706092738043,10.044064422150765
2.4635761877549793,-18.29241915993731,42.317977371777516,-34.05293535035577,9.052853357114756
3.5455504705707614,-23.828506687929135,53.09693338443738,-43.35927293181105,11.878885307539788
8.518696147622427,-52.98828406284166,116.411562813621,-103.18685558956187,32.32858054774175
12.734360023444381,-77.83839393654802,169.5243489935892,-151.94369380225675,48.584341861277615
12.290040426729544,-75.78291510054815,166.37401581874914,-150.56395189943746,48.85779523815232
11.610084137421946,-72.05011950825762,158.8720739561097,-144.25817900790227,47.140666098701374
8.939579469152513,-57.10791462840636,128.76249155840145,-118.17447542481672,38.8111939738378
12.12232521688786,-71.56034629124679,149.9330880860644,-128.23217893195647,39.012129109349615
13.14589571373754,-79.24766403614443,169.2374740941541,-147.91684855541604,45.933974386139795
8.975871468923813,-55.24169745275309,119.11233033698753,-102.69331302610874,30.89984741307141
12.27376152486498,-74.24935384195146,158.22965071426046,-136.5704550311345,41.08111495303584
10.671653497088,-65.22326223860969,139.69053110347926,-120.48155955580336,36.448743218029094
14.421724251687639,-84.76868849214492,176.11363491311747,-149.18732300866685,44.579546952405224
19.745635180918626,-116.35277737526067,243.74730286033594,-210.70665698776435,64.33666356159944
12.022763502695478,-70.76848510098822,146.96403691542147,-123.24672377196082,35.93752430056218
12.595872451356051,-74.17861670481687,154.0947630666683,-129.43530338258597,37.80968758391765
16.271087014855716,-95.42948937570739,198.37781492377815,-168.79178424052486,50.41762167456053
6.957729490812189,-42.783144219580365,91.75483026730761,-77.36528398903967,22.653721191175656
8.905989788429885,-54.09899311941025,116.1313422584314,-100.27306216430249,30.457408116573202
12.221181755494426,-74.53587180212504,161.74993521381887,-143.48520726678487,44.882617388475666
10.362606741760914,-63.33626669505237,136.63504202840855,-118.88912562259159,36.06397577888817
10.423645644286735,-62.78430343799708,133.81234945286195,-115.22866881642277,34.68741761526018
9.68348502245846,-58.75784050517903,125.77115935329726,-108.34844621746493,32.617983409626746
6.717701264610848,-41.202502881037994,87.0086322965146,-71.55354281252814,20.480538341890217
4.096993424330195,-25.773076971492056,55.08746918029415,-44.19785683063346,12.36468056409327
7.367780721017158,-43.92004181371958,90.70658095990689,-73.19022265637115,20.57586610882189
10.057032870033076,-59.876607632715256,124.16723740995202,-102.36542935581323,29.329290274257207
10.093670999910385,-60.301012706253466,127.23744698046013,-108.8485583999446,33.25943006919157
15.134791775880053,-91.66415070172398,197.66466068231108,-176.12323615522445,55.967456861769314
11.663909244339393,-71.51347052095213,155.33268311726152,-137.90351037866375,43.46920220637426
6.155396164795496,-39.859806060343814,89.50894466922652,-79.72906931313037,25.311873622323176
2.5051372813466046,-21.777632951447863,57.09463808357772,-54.905873102658205,18.500709953744476
4.674800419102658,-32.77256573618365,77.58742260255079,-71.49449870139487,23.372981092659984
11.722854081612724,-73.52941510468773,163.745925654706,-149.56574190486202,48.44690191090613
12.628731371456139,-77.43207712004106,169.08687150729023,-152.13724809532403,48.933452332375154
6.6976297782556,-39.88808933278293,82.32822817997616,-66.14876416650347,18.502210018348364
6.074917669887954,-42.11951821668908,99.9894609039851,-93.15346163428104,29.86258874541337
8.754916375235284,-57.1104935942873,129.76168055856098,-117.86967469966453,36.988888945747405
2.801972154554805,-21.511844420332647,54.671958138050854,-52.29077523512597,17.33894262388366
4.802381845355461,-31.076692934979164,69.89044086150066,-60.822303237418964,18.190169932763887
6.229874530909273,-40.004312987320645,89.55330010929444,-79.2746320692272,24.65118649291254
5.1411981859631215,-33.30419485687143,75.21563820323819,-67.14631080575712,21.54336547556049
9.502635555111311,-59.90755206273387,132.7009016527451,-118.71139380207904,37.42637313710124
10.357263942773484,-62.92935927438201,134.57422857059174,-115.80900664222571,34.754512140249304
9.844099611137262,-59.03318956240837,123.94683401017669,-103.51141112264565,29.717869235435547
9.994598379274427,-59.59462946676772,124.51506485440395,-103.50968924097519,29.578414753305527
9.870697331041354,-58.702353940720926,122.5981896937746,-102.14565197326166,29.431454020794245
8.818636762643136,-53.52103252513784,113.2792239038724,-94.79600423849817,27.239291461476718
13.237854289344885,-78.19974476941786,163.42376540610013,-138.44631066986858,40.806315075231204
8.781092159671584,-53.440197546339746,113.61335737558434,-96.30244542696153,28.604740809705902
9.130328900705537,-53.737323810218385,110.70613784057561,-90.78539717654536,26.174954939787902
9.550183747599235,-57.04919101638055,119.44244243023458,-99.94208988924458,29.281710902892428
3.2418964828123027,-25.05126547629046,61.23448721638297,-55.161831805793696,16.928469802627696
4.233232371621034,-29.057834083769432,66.44001516046409,-57.33995093543654,16.830450133365883
1.0214993508633494,-10.555687338677622,28.696078711263922,-25.203130095267767,7.306585082320833
1.6112392545807062,-13.127916348132576,32.09520531715611,-26.13483247162833,6.8508973387470125
0.5639140365173549,-9.337478385567014,29.24174146325914,-28.10578270979046,8.699122931879849
14.719095865771433,-87.94920308158382,186.5516262184077,-162.13399565516363,49.67239886525168
13.635184884541104,-82.70176311839032,177.65492185786843,-156.35936093864677,48.836409240230296
13.967994975763823,-83.99817594810374,177.7969824557771,-152.82695080822157,45.87974366521053
10.594126494645007,-64.30157134385136,137.65045338670691,-119.01490337749647,35.99106304261737
5.483357149983848,-39.92384760987254,96.76146862400108,-90.77311037047532,29.152986737871437
6.35017003173362,-45.77931148767825,111.52580894066452,-106.40006889828737,34.72545668456523
10.799739231712001,-67.95466833720019,150.05733884908489,-134.27561440003475,42.29124468757695
14.059345629843184,-83.32700011978227,175.19360868165072,-150.62448767943852,45.75303283555066
16.83610272675209,-99.80888126466814,210.9020858204267,-184.1779643076178,57.28635203264649
16.80118029369045,-101.77291319379941,219.07756097569785,-194.76648798250233,61.59897276331981
8.849860273024355,-54.046623185167334,116.22792546203411,-100.77105220516447,31.042100236310024
8.922352870221353,-54.233099201893076,116.0955227388271,-99.17527767979462,29.182537179062813
9.274605280393068,-56.34512202632003,120.65807412467719,-103.45627213395613,30.725805356349785
9.19062040216847,-57.418491913925386,126.30410070792261,-111.46162293011596,34.09677711216624
10.697757437004586,-65.62064267474196,139.45481478082763,-117.76164704601993,34.21869916348607
5.9690779960678135,-38.04904180840871,82.01790586503418,-67.43238585245417,18.634762436448135
6.126486909622682,-37.92682281824478,80.48408606700288,-65.48361080554382,17.98316628962478
8.455416857447469,-49.14794118821526,100.02740345421564,-80.22780349008731,22.255251587159925
8.117359660905862,-47.38516111019319,96.63881444334737,-77.1118272290802,20.941361932790837
8.381634809495905,-49.33016400008631,101.63698752594792,-82.39776289677698,22.855443663230822
4.123469981666711,-26.992109105868174,59.714544010728915,-49.597577712710034,14.098777432801466
4.150049760249336,-27.819097538043824,62.98496062984411,-53.67477591498825,15.455061548095888
6.8125263794388315,-39.480026389135176,79.91857196566757,-62.9976262162708,17.270865468257394
8.92961839385394,-52.61202822991513,108.9283650768837,-89.88362043426889,25.946821923605796
8.433977803323202,-53.1575479624417,116.9015083874329,-102.8421594215329,31.819367278668828
9.444694026188875,-57.51587238293446,122.68989648742864,-104.92318288355958,31.599660132006402
6.589970249075492,-41.8009337680462,92.23371729799167,-80.70383642007273,25.025794620437786
2.07717461759489,-14.040353150496372,31.752185178357436,-25.33852394557519,7.14966542219279
5.166652892846635,-31.537240716773976,66.9575311905511,-54.616778305216,15.365948931037138
12.247927596790339,-72.47737353135493,151.48293190958236,-128.22072908660596,38.09023275556798
10.852600442914188,-64.38753201426908,134.82269883401273,-113.93870283440876,33.800691350205454
7.486917169238128,-49.60242155520923,114.1465579165454,-104.98183004145159,33.92574038384358
11.631519371921442,-73.72536076035189,164.52670569131348,-149.32587515534203,47.65814966455065
3.6473520147876686,-21.598644395914103,43.774211824103794,-32.14806117167629,8.133846120095042
7.642234212710908,-48.47066160330523,107.46448864243277,-95.06333682749411,29.557664290606976
4.820178496076895,-28.648316341282346,59.07964061460797,-46.270140683700745,12.571491627097547
6.749629119385951,-39.8790400300252,81.84479081691399,-65.28376022543397,18.02394753318547
8.71019449366472,-52.18565758235817,110.40202607596218,-93.90719144220272,28.237200637091746
11.936420167476195,-72.65148401388208,156.3673083782674,-136.7067562481441,41.92126335024128
8.489684946103047,-54.15901490019601,121.72693644545939,-110.28670897502425,35.11109555626648
