a4,a3,a2,a1,a0
0.9019303481493466,-8.027689267683574,23.276728308970405,-25.105077979359933,9.097784341120738
-0.6895846426083084,1.2053723067690303,4.315950542263493,-8.605091575904282,3.979249188425632
-1.886630233079262,8.538416255826656,-11.682508428183198,6.245753130180248,-0.967617893832081
-0.8056429349506545,2.2475875868443085,1.1803446168589424,-4.64734897695709,2.2921008227099917
-0.8845935583062182,2.964259874100431,-1.1588522036345972,-1.512023645866272,0.928566434272704
-0.28495584532379215,-0.39161955303034635,5.784672234769923,-7.916421962232217,3.0268521001814026
-0.6213130674699918,1.4682746035284637,2.075782043991321,-4.679767516317337,1.9955243013011756
-0.01156122804830445,-1.9202017537231413,8.401388357232683,-9.331414849346817,3.165876022325283
0.6809877747557056,-6.5442971009378486,19.24556127216801,-20.005948176289635,6.867327997248197
1.4835408893379602,-11.902693098838391,32.03248728057128,-32.75744991279004,11.295016614306332
2.147647711912818,-16.09715512426149,41.824676006001056,-42.820039468645724,15.039620463965086
1.747897303213311,-14.431444672212242,39.80031832157772,-42.018281992413854,15.014442441536843
1.407961502987733,-12.344549954681154,35.20881431758519,-37.752691470717146,13.65186514200844
0.5096793679626956,-6.39231204987591,21.07694380643236,-23.702968778374576,8.713220430663021
-2.1475713566931,10.514723216042992,-16.486876848614877,11.033242956291794,-2.662651707085196
2.24890130480211,-16.131213294030317,39.77727966512312,-38.050789519694746,12.42313492168401
1.0752124241856955,-8.910098385960529,24.200892686309622,-24.15416524835398,8.078211672384894
1.4857818869366903,-10.822293551947238,26.608734285342116,-24.505804778574003,7.578480337832152
2.314340062241169,-15.4257668962032,35.97137776906588,-32.77422175433484,10.243870781924949
1.4876967698546482,-10.884010698014134,26.99346325372783,-25.49329393435377,8.194233375809038
1.3320583532941994,-10.741338863919296,28.91130247763639,-29.391732272972945,10.0752620199141
1.170517486981698,-9.662562238255914,26.21510369448961,-26.435269958845737,8.987598407428536
2.3249057876047035,-16.60033857502801,41.11661044394156,-40.02499988383706,13.40292445604399
2.384536624619717,-17.019058705720017,42.18537267458304,-41.23886671534161,13.905761124415907
3.105703868975497,-21.628223282983786,53.03588456175001,-52.49472081832338,18.12322450932791
1.9683421218079,-14.914836263313033,38.62545691412825,-38.924741422760825,13.444879053658155
2.9536220116272918,-20.453466055401236,49.78791523272255,-48.59828475123594,16.509201135811114
1.0277205269178336,-8.804375549451127,24.503015451011365,-25.09386209808625,8.636086261845147
0.7474075918123024,-6.967680797322695,20.055967987477597,-20.54943425695371,7.037393605896675
1.7668450885954514,-12.608676198419365,30.680961501235654,-28.61975217044741,9.1359529208818
2.3433416377982295,-16.849546027948865,41.69771598240056,-40.49617934385328,13.532348818096114
-0.2066884472692403,-2.0209997231809003,11.90321630534272,-16.02084894696427,6.516593188482194
0.9822477821369344,-9.003582244345305,25.919698272888645,-27.328924126217096,9.682233046273243
2.5628421630263873,-18.353345962560784,44.88827100401201,-42.736241228444804,14.008983936660997
1.459593452874375,-11.826100535949845,31.6939269758679,-32.010686893643914,10.91874588605687
2.414264612706061,-16.900575029604468,40.90228473373867,-38.74614795888286,12.586291633492337
2.7324940162202465,-19.003363522089693,46.317378204087674,-44.809001850764034,14.934114620700724
2.4388588742742234,-17.51968366127135,44.00617901211584,-43.61471558619701,14.847330905112608
0.5463390778928363,-5.573126665140576,16.78566453914771,-17.312795011315224,5.866345922861431
0.07222402711368603,-2.7261643284280304,10.402775510423691,-11.052047487034987,3.7042233519241208
0.6302241748682316,-5.489267841450005,14.596372649495775,-13.238128435072982,3.9859318756714517
-0.04457058857298252,-2.139738654898928,9.754600496952898,-11.496073892743826,4.252157880960471
0.937141808344407,-8.796781914757373,25.6632330877531,-27.225535209246683,9.72418428717031
-0.8511037068627345,3.198603652427214,-2.7108998010243877,0.634901955504855,0.197516353052702
1.1141920329651973,-8.458847537470245,21.335447151409348,-19.816515389836315,6.199373957051356
-1.5499567469197215,6.301552824802629,-6.5118968263069705,1.3740493844629222,0.640938961863925
-1.0625027212281635,3.407852687174653,-0.5756910557327775,-3.650382344390895,2.1303353725948524
-1.6306999902283568,6.399977490089608,-6.0257109619333775,0.486077589938418,1.0366340618914252
-0.5024105807430514,-0.2837803031696984,7.889706030437811,-11.510526519717196,4.683669632873358
-0.24722435992002306,-1.5606756689101973,10.03290293623613,-13.107900925522424,5.112289864633836
-1.1051040538887544,3.882719311125495,-2.1617613923542915,-1.5540454321798887,1.2173807927627234
-0.4774780108832779,-0.5904682766152449,9.216601277118588,-13.399367959915907,5.41563882173114
-0.03393807493664813,-2.8652410284210172,13.228688430847036,-16.564129370900865,6.40850807998467
-0.4092310521335665,-0.7918883024415608,9.262014628296502,-13.540361964706232,5.621325089430723
-1.002385817073544,2.6914388195347265,2.1660035273526947,-7.703694975538276,3.98484576956403
1.180486077499785,-10.203110875962825,28.678767284762763,-29.99643982153904,10.53425521670654
0.6972849769143883,-7.477370739193925,23.232354603772045,-25.371317310452184,9.09771595730057
0.5603115169237619,-6.1907291706135625,19.23425043357143,-20.500643142539637,7.142849663747033
0.689881429437311,-7.103659208920796,21.23438615168085,-21.992723854901364,7.447405018776399
1.7968901546087928,-13.88034352803754,35.980596567778974,-35.496399015447615,11.81639517687481
0.395402148376775,-4.457456702572831,14.08619796555582,-14.608600424455116,4.903529603487456
1.4514410685489387,-11.122138982130393,29.12719158787706,-29.337823308743427,10.104838582241769
1.7856333940560645,-13.496494541743978,34.60096404644561,-34.00681589043125,11.381792206096343
2.1543124627298,-15.459868664369958,37.73947516274757,-35.39384809901251,11.301560740024657
0.8385252952168802,-7.918424671203265,22.764655805213746,-23.035642666590242,7.674709652877203
-0.6230336564375674,1.497562060706858,1.455611532483612,-3.0501928960029687,1.1226519663842138
-1.2086330035780508,4.170549578929199,-2.1105100247864836,-1.8842581334763118,1.3169787880594095
-1.338366524238146,4.922850078871987,-3.461267620199271,-1.0471159341705043,1.1719959998741654
0.11368328292308405,-2.794803721829445,10.517211638833077,-11.393767111430655,3.865469437764033
0.03223593819402515,-2.680311060113123,11.179989503504864,-12.887004048267166,4.620511484813601
0.6555653557382923,-6.796270208975134,20.646391815537434,-21.84363164096355,7.579893870906287
0.2713024045478589,-5.162559689570354,18.664443688042006,-21.29477369708053,7.763640282074401
1.477582051971619,-12.042926807002653,32.423991491444696,-32.72141902463487,11.153705836962864
1.80130188077436,-14.375699353182918,38.91608680262998,-40.82951025842601,14.650303535728469
0.8483773442263138,-8.787742847767829,27.3188262348403,-30.68586230172143,11.401969793150238
-0.022673920539656778,-3.369685894569825,15.024587850176044,-18.54004034399387,7.096176340201344
1.481598140974293,-12.454176881807726,34.27350740780698,-35.50734453970562,12.417125827950802
2.1051350345768194,-15.56827782801463,39.15416252418055,-38.01164993280929,12.634709625385986
3.685222367564771,-25.815746474243376,63.64423618991991,-63.03409661230653,21.76023556737468
3.2606574005630424,-22.51884236010161,54.17692953579832,-51.71770277567562,17.08719086916399
0.2492458940017284,-3.724542771197771,12.835030526876334,-13.627287396114287,4.616562317685215
-0.6705090738534272,1.4490243332382597,2.609582215812104,-5.302198104711071,2.232399575121942
-1.7628220246860211,7.868261966963736,-10.731779427135429,6.362869668256799,-1.3816833849648127
0.9660427395159945,-9.189539575411073,27.46146573982814,-29.651452628436303,10.585800400866217
-1.0685885142336091,2.997911236634299,2.190978041962664,-8.261674234924223,4.291442919138466
-0.8326178383835792,2.5452853883070254,0.6175199811338281,-4.251067064258123,2.1901300952351477
-0.8690158337571704,1.9860997409886094,3.3653430931129513,-8.062572790377446,3.785352227456367
-1.5467571193796328,6.067807810122707,-5.337271496926835,-0.23759484549826482,1.2413163347922618
0.07741024872421118,-4.2001632779861,17.183093106186913,-20.58749094790062,7.791033399220588
0.426289621136942,-5.362092283953682,17.642054421977203,-19.50140268576176,7.045884313882377
-0.6601110420080571,1.1808143763100691,3.6645070420743693,-7.056240235662155,3.13635239919393
-0.8908611697772975,2.8499350416806495,-0.43774212309809535,-3.062335478488981,1.822558678128566
-0.9361862499516116,3.5176498729750207,-3.0964205320134894,0.8313233820605035,0.02579346709422836
-0.09365399431174004,-2.3584660373292397,11.439295486814622,-14.045150509532721,5.28472242856815
1.0514801292858618,-9.399312984481366,27.002005362033863,-28.810740307910173,10.338125439706042
0.9980189578747795,-9.27266047186258,27.520035493706793,-30.25273073106266,11.153227251221956
-0.7689544262658665,1.4232775433898581,4.624782366604492,-9.63227447514815,4.519723015727182
-0.5596573312094979,0.43715299250626316,5.700287608533753,-9.453362463632576,4.06534578081741
-0.017993524243253622,-2.856425413608416,12.57545625812868,-15.218085207302254,5.708655394750004
-0.7549601216013675,1.1031068416486818,5.674221311053355,-10.794349307589794,4.89212400639712
-1.1680625871518993,4.763886094889479,-5.159032316673574,1.9532684788698589,-0.12519736346677135
-0.34001154003329126,-0.6198258816122131,7.0969929547043105,-9.618420474293872,3.720961180578205
-0.8494175887037729,3.1658404892604493,-2.461790827563661,0.18929535143367104,0.2939587742699352
-0.23727863575931962,-1.1507761293266805,8.86815983274921,-12.404337882635835,5.062160344315168
1.0979621689618244,-10.181357861668245,30.062120941994834,-32.78676437414048,11.920054122950077
1.8209615450573622,-13.885740672124188,36.58907754475353,-37.63466980810074,13.219734826168066
0.08460240843037481,-3.1400580093723254,13.013675220421817,-15.90115840345139,6.148456363818034
-0.5544539731036718,0.7151753959265745,4.620542488128899,-8.057979171682705,3.498447496456308
-0.1402701599838122,-1.8550367299694104,10.144192543525786,-13.002649707412676,5.040332467326175
-0.9590277155285181,2.625797610507324,1.4700390628542657,-5.841835272951226,2.872278014561079
0.1752328128157652,-3.7067547284538165,13.699095035405449,-15.535213256380121,5.593804274413884
-1.3092404746004533,4.125876630636299,-0.25533231050524563,-5.668494419508022,3.262264325036754
-0.9337580519248291,2.2820142776327668,2.4588685577595744,-6.828711439275869,3.2476670401323986
-0.5301496640546054,0.8508141158769784,3.141745728053339,-5.119773923523875,1.9821192710401538
0.5682391119611292,-5.5878895931147055,16.544428032944268,-16.84168332982914,5.623405965023416
-0.03792639432588715,-1.934737126759245,9.09175176067857,-10.72587917792251,3.875553247717785
0.6302717977569425,-6.779142549081792,21.064669316618023,-22.8409836870613,8.173004886142298
2.550267350223281,-18.502124476148115,46.60694020198493,-46.40181211747436,15.968661473317045
1.2322757033509846,-10.025566500986532,26.72421559346241,-26.350509714294155,8.753289461264645
1.017973678328154,-7.7990159835965915,19.794731152346472,-18.184041752670424,5.594091712604701
0.8267314052901441,-6.949796561709779,18.785515359191457,-18.191330185692237,5.870472290704127
0.8937879581578974,-7.889262079466674,22.207751342104647,-22.866682959949063,7.885150970241936
0.40018347080272365,-4.621696491215445,14.54994996667638,-15.31291084807286,5.238674792571608
1.7273503356376878,-13.243038925894963,34.09286667327215,-33.48691679705158,11.161777219206389
1.320898357471421,-10.883924571006759,29.264062345409798,-29.380765703154303,9.917554239631363
1.3714361788042837,-11.425515372007634,31.12395099168217,-31.76274671798253,10.9277744136142
-0.0794813011762816,-2.3559260330354874,10.86224969425976,-12.643372516880934,4.525852621242052
1.211682352976844,-10.48587679369313,28.62861797125131,-28.60677072816361,9.594227918263446
0.24573433317583393,-3.587181631574685,11.713504477579072,-11.771060042072692,3.7428057849840437
1.9300371514106005,-13.27622146699226,31.262334438865786,-28.26666262623106,8.734841999467058
-0.6075052879403049,0.5873161786911361,5.501488326848243,-8.87446629289795,3.6878577404265953
-0.6684727735409027,1.7490682476606165,0.8356013070799331,-2.3641131155989763,0.8953969311953487
-0.8729232824770523,2.757958074807497,-0.611406881201976,-2.121776815410903,1.1818089809866792
-0.04421147839438255,-2.18047691846356,9.72857239719837,-11.127147774374833,3.959909671567596
1.1498372412109024,-8.861764862898985,22.337888056665037,-20.50382448471676,6.3752235524902945
1.1359779959524419,-9.181331364191038,24.30461046113647,-23.71129561216069,7.764802375475338
2.0546577109580997,-14.209279027188323,33.660878237843846,-30.819725249663424,9.620885584746194
2.1709132959011823,-15.535875257386158,38.43469365490061,-37.09899522414011,12.26445178133711
2.0652366185721314,-14.990633333817073,37.608598079974826,-36.811270418667974,12.36791581802867
-1.4069835818856933,5.28634364676018,-4.1868882582881355,-0.6168346471923343,1.115652296614737
1.9200103681827532,-14.899182601460263,38.59037101714998,-37.894362906857644,12.556901245802477
0.04774448346892202,-2.707879829988425,10.744908074131649,-11.665163870636373,3.924712994885205
1.7420421386015907,-12.700344813923012,31.277586969748498,-29.04049385720863,9.099277044122312
1.4527167076569945,-11.646451658055504,31.15915270455649,-31.494994609950297,10.773419022221505
1.1088756940047448,-10.432978604411442,30.601655312388118,-33.32611759863633,12.230265483199675
1.2004873909105602,-10.49400862559924,29.697640740251664,-31.315344654410403,11.110840966319145
0.7618878075701684,-7.689495860199804,23.47725802586644,-25.670948625452006,9.30923415549396
0.43599737528147053,-6.165821219200723,21.49208403244307,-25.26603020755577,9.61843183592446
1.294784004214552,-10.80835745991661,29.41267124541271,-29.91822397161401,10.249681012959572
1.752533256126775,-12.520900987734807,30.370852962673776,-27.956398097096553,8.723406348161134
2.237622566389193,-15.924456922328321,39.08084492279192,-37.30089285964443,12.214368201899333
1.9491896372046245,-14.73961647977128,37.897079459783214,-37.49297245238685,12.642420854223413
2.1995154801527197,-15.986087029068761,39.646682371105925,-37.8063510244678,12.238837183873503
0.8653210694661175,-8.06571665935017,23.199549073116252,-23.76821092040336,8.026645824811867
2.3872153947161845,-17.462379909972086,43.86963913631945,-42.86357629614759,14.289541456504004
1.1394620030476856,-9.659459813106915,26.85576514752618,-27.785253870510278,9.643520146572234
1.2450394455796827,-10.612157864540155,29.532957207441548,-30.872913057052493,10.86505637731545
2.5899431626335767,-18.82312900898066,47.04123702467563,-46.40172082439891,15.84432744655997
-1.1122910059024886,3.6487841957337857,-0.794919910376187,-3.8231947285685806,2.3092093306893062
-3.4055351732873214,17.058797259735982,-28.115326156400243,19.273224071131665,-4.620286898751048
-1.385648436155932,5.159435442576061,-3.750001498187803,-1.215990179388374,1.4123828658813462
-0.18980644687544224,-2.3998813015496636,13.258585724125721,-17.26121868763547,6.756874838207584
-1.2189169651955465,3.891907087012128,-0.41316068257617333,-4.722814656759599,2.674336519019438
-0.44359082885926915,-0.03765542951760281,6.2281470462942,-9.3860688378644,3.8313382743967495
-0.7844577463129165,1.5394376070893507,3.9334322871048677,-8.038227939925576,3.575914236177086
-0.8781365878953453,1.8236786789716009,3.7989242505790504,-8.274064679664004,3.7306835771054105
0.3334865132769921,-5.125598441936772,18.052935702937617,-20.68124346776681,7.574194941436347
0.6883089369134291,-7.160274812796918,21.718289852571914,-23.01581434782707,8.009988536576127
0.5479602356073061,-6.388484712977616,20.42149861000923,-22.42890506751738,8.049424431336131
-1.5388567986169155,6.40842037321608,-7.112491647200102,2.231786586960574,0.2359332144298083
0.626361291858555,-5.7519124866184,16.311616089557816,-16.177481011037226,5.326431724731216
0.7597634587233909,-6.568261080528888,17.977370517298635,-17.455896548933623,5.6219163259719185
0.998262757822676,-8.101011338464229,21.348696713078034,-20.474816159204778,6.5963132575286245
1.1570784603175435,-8.742924578813845,22.274439585888377,-21.262185813741453,6.924317778135495
-0.5894754234857889,1.4337605375442362,1.3508796355292318,-3.0937423256004095,1.2111554087779997
1.67516282577821,-12.513371872028685,31.7609879587515,-30.77094469767453,10.126800168641125
1.7662779494363687,-13.907701218048855,36.68695130266615,-36.93910728230581,12.589358380469138
0.5465700022094224,-6.356838218056169,20.330393671254836,-22.276504471753192,7.9355124028258945
-0.5506193585430894,0.12659496514662827,6.90710278694209,-10.979403014555686,4.690457594030483
0.7795889232524743,-7.799179396545229,23.195386459437277,-24.385068775446783,8.46098311467761
-0.872324035475185,2.3389918866702413,1.3152180115367962,-4.751363301441039,2.2118875864824457
-0.9798298505545862,3.4689361052627437,-1.9515757805721172,-1.4480173865478996,1.1336397312329773
0.8457375948170653,-7.617178221053703,21.763133483597517,-22.698650642570485,7.920315142765468
2.6835791541988914,-18.53245650944985,44.517541105892334,-42.47661694657486,14.058039622214725
-1.459757687797293,6.2357164543918575,-7.654296179727445,3.707083402174019,-0.5293088881956572
-1.1837227949747582,4.614881008870681,-4.2309554981616895,0.5552977400953711,0.5288558509684784
-1.1318897773561507,3.8510930748287917,-1.4479964397869143,-2.9022422304437487,1.8928126864059007
0.3618147519925474,-4.9638258870229865,16.944715273169816,-19.256195853883234,7.101766511622289
0.01671030868999035,-3.1090733902869907,13.473810040299847,-16.50570590872271,6.351877378209085
0.159517515492699,-3.73956741393287,14.441475145399826,-17.198183564313965,6.502619058885934
0.9373047016268388,-8.187460515552404,23.7354579002522,-25.699375029313927,9.329510816937495
-0.21221645696392646,-1.3834535175908347,9.447102100137155,-13.059062310487612,5.385712143992909
2.8846209231313296,-19.860147860327878,48.143150855273106,-46.99437243709902,15.974194316935364
1.2504459275609305,-10.00367409133693,27.03292390400603,-27.74787187791892,9.653756168393212
3.4849294782434637,-24.204977108266352,59.06515266893888,-58.04278380269406,19.80923442630741
1.3551260899008906,-10.97646031059013,29.576584581242734,-30.059427001935113,10.333780600776494
-1.5229638501810487,6.786600503217577,-9.179394807038541,5.388834940204305,-1.1509321789825955
-0.3656009672453391,-0.2131478217399856,5.939634226316954,-8.207994320327956,3.0964120399183237
0.25863014220023506,-4.549795419104243,16.03105068325743,-17.606685597075536,6.170792358070727
0.9037377692968671,-8.70603844502488,25.552399240200835,-26.844921878729195,9.300259452067394
0.8479380258541066,-8.32922828447287,25.31401455359714,-27.90155711550174,10.222604636821147
2.475211251238105,-16.5136276014585,38.51836236277774,-35.566006136894686,11.345139800605244
1.4632528438731582,-11.181509578717911,29.299376744791868,-29.537047305003668,10.188236378613276
2.041106558694375,-15.094278352858037,38.18791460893695,-37.422808460768564,12.531325496793386
1.2980324130988015,-10.770167131007536,29.047902602901026,-29.13560431931363,9.839376826539473
1.1309829099018662,-10.169840936354717,28.574652077729493,-29.276577203940924,10.037084503368488
-0.6903839330636716,0.8716963834320239,5.589858848695833,-9.865298715118428,4.325037362218246
0.2650857119734375,-4.914416821625404,17.906509445036562,-20.96591971214976,7.899395703142323
-0.4259111831460638,-1.098686071400957,10.75503337414682,-15.153202140806794,6.161728962692707
2.5790738257642136,-18.67275678730868,46.60508257599184,-45.7041205634273,15.423089371858739
1.4330365203972757,-10.658247394617906,26.922554831710457,-25.861353807180272,8.433786188274581
1.1032791007591685,-9.500595565118552,26.582245529759874,-27.700314837348827,9.728880198285095
2.873142154865349,-20.367097713514134,50.685687285143445,-50.27753378642691,17.256319386765778
2.4555283112912774,-16.573383310257675,39.49764965622758,-37.31184623739686,12.176601476727072
2.8051585386334876,-18.6309122626131,43.29568749062101,-39.844360846751584,12.677465625045995
1.1536748533115846,-8.206847841922002,20.043413103560493,-18.17331644632354,5.574146348418571
-1.0446742587905193,3.780225413208297,-2.5403386399182484,-0.7914569965315614,0.8724589906154367
-1.882280838638425,8.632672803503745,-12.439603639249821,7.5949895453590415,-1.6548105522712309
0.17928936237327298,-3.5125410704478366,13.120363618508993,-15.042314704721012,5.455088291825425
0.10217820210327686,-3.1204568710160556,12.380948299422956,-14.506155043544506,5.3691688744940524
-1.0899175026279448,3.6673326479863704,-1.34412877506146,-2.906942707402621,1.900424147879903
-1.001865948206306,3.2984924028674114,-0.7719581055558749,-3.3337008995300437,2.0229038846774268
-0.2374366795548566,-1.0883401092165954,7.742217367495968,-9.805019811508295,3.67180665539094
-1.1639777734515073,4.220592010513863,-3.1582741459236203,-0.22032563911244196,0.620157857909243
1.40804957494333,-10.320184605969846,25.864390707367928,-24.68359496525354,8.02211600213686
0.42750533681538627,-5.541404899209242,18.65192696990686,-21.254549013120773,7.9677456243218945
1.0751171269514286,-9.469783437548518,26.705229250544466,-27.73570510741058,9.735442993563627
2.1922096718795623,-17.05643745289278,44.6406898466318,-45.14933611422633,15.634117073449918
0.5635393669827184,-6.755868310275211,21.53574938803709,-23.46543432833186,8.428767926556434
-0.7209634636991683,1.2332447644225015,4.037016566552535,-7.594254820568301,3.294652572676746
0.9245530440802703,-8.243793817388571,23.068147409143705,-23.30638640402815,7.8161730581794755
0.17289399196769095,-3.687556861103511,13.378489111131897,-14.693066092467417,5.140952680903347
-0.8880659156724134,2.624481585251718,0.49072888598997316,-4.028570101323249,2.0838370164388476
-1.4367425734596548,6.0282162949068585,-6.700127399473887,1.9839195170214303,0.3996836242804438
-2.4183571137833937,12.597732079953818,-22.285925269448875,17.29776659194844,-4.817519592009928
-0.07389150018665008,-1.9803774576952808,9.27549928155329,-10.452896672540685,3.5666852011458885
-0.7242280326159338,1.7961169208562744,1.4326653124834543,-3.684895143759519,1.5396437405061567
0.730709733762068,-7.252281841779365,21.821781578924757,-23.370001045015986,8.365569526597032
0.23155735475363493,-4.187722971103055,15.002463283903245,-16.664677157974175,5.913148692198335
0.6759525647879208,-7.575853284349997,24.338079285598447,-27.503580463867394,10.196374416836157
0.37624406817650774,-4.827546053944289,16.831255687627607,-19.903880576234886,7.66147608639988
0.437558467321842,-6.115148798837288,21.18814876460395,-24.777764601714246,9.438686218611133
0.9617312655025942,-9.187939361191017,27.082824179818314,-28.80992033163224,10.271426091887948
-1.1674469013204827,3.9318466826833927,-1.3274908239932053,-3.479209969730782,2.247486306826973
-1.3971838983295861,5.3296416296611655,-4.0826367614300665,-1.3434658928015466,1.6801963450824937
-0.018873416495992057,-2.204588978040611,10.090083291079473,-12.193769115777744,4.586806850898265
-0.07915434890198589,-1.8492017885331515,9.755280044891467,-12.287762838034256,4.753169805169513
0.28689700731353796,-4.74835720147186,17.426799549258057,-20.48337665715198,7.716462720910349
0.7379573695164796,-7.966993189539229,25.127169563704662,-27.886442361741764,10.148255882243944
1.6000127004938278,-13.07936214031037,35.67696593413366,-36.913394209816616,12.918515734904137
2.3842039951405165,-17.473871074949628,44.31173156440972,-44.0940523385205,15.108062615025691
1.3013454634906805,-11.095291795722625,30.83703682398424,-32.005003853422906,11.179978708290676
1.944286169032444,-14.560436618298588,37.16391603338319,-36.41861686253486,12.136517552347033
0.5162314619802846,-5.196057159430065,15.306573533351372,-15.147099279629352,4.889965454317872
0.48086364931983583,-5.198609581923332,15.685942588769521,-15.757676311577402,5.0939389617435324
2.939867504105573,-20.85268774201853,51.163994322161784,-49.35455178635654,16.36149069788075
2.5356925577375,-18.45903140599399,46.30211255103369,-45.56740251170474,15.399640424629162
3.246617287999666,-22.381174561158748,53.437502802549574,-50.451031237462,16.449622883476962
0.09867825321390783,-3.1214859503277625,11.974025098036247,-13.33524464376352,4.689372111973961
0.4605791981836824,-4.991607228435196,15.082950733651966,-14.94906951717904,4.792382994883056
-0.16495881793572864,-1.311160438016186,7.499828886639192,-8.550588331149028,2.9104348250488616
0.22760752951358365,-4.409448639085751,15.691860075302198,-17.067153951314552,5.8942912440268715
2.1777019389857206,-16.202099726131504,41.39704658167674,-41.01175865889556,13.8472779327826
0.29570787986207137,-4.69462641810116,16.750689879521214,-19.404067309106125,7.234361926566673
-0.35543623219030895,-0.7616366518636628,8.214494626111247,-11.462516631758163,4.537839404244748
0.5893297349556401,-6.15416037119736,18.65335015429646,-19.389576546478775,6.556989987267951
0.0914010128465601,-3.6122994235427086,14.80144912171756,-17.9379310596159,6.8463949572396094
-0.8180519504657031,1.7014989430948972,3.5011901921390134,-7.487100849479308,3.3036231887915184
1.8988463128018611,-14.47959593065925,37.364836809602664,-37.18241421337653,12.632009636157886
1.7031920546375132,-13.754279504955582,37.10235552205524,-38.29102720986059,13.3675506260948
1.13832876619619,-10.746516647449267,31.61805036127598,-34.21913297465072,12.355966555716353
3.071514967894202,-21.63766165384358,52.87328087626368,-51.289593118908044,17.195186864564157
1.455846526610852,-10.964497117563445,27.808314471745113,-26.543919470323317,8.592481369181664
0.034195049077169304,-2.4071200281063634,9.515592692379887,-10.016604503668008,3.281280892243502
-0.8494590985670069,2.0006208492394686,2.5084135900988205,-6.422201266731111,3.017399652745957
-0.5699598053448117,0.32817445555539754,5.9553453757074815,-9.262780169480616,3.8507196934059804
-0.49374955701619916,-0.6958748120514286,9.642954975170499,-13.918150961877629,5.708198205799792
-0.2597659866604619,-1.5666772044437192,10.279674857773358,-13.45122033437564,5.213407574038896
-0.5048262186302612,0.3943167561299603,5.44757855243822,-9.059705755366515,3.917459892987557
-1.433089238474976,5.27111574949102,-3.596508847127609,-1.8425299820650984,1.8065065701459826
-0.12084220334510098,-2.5559245683170424,12.710378730883773,-15.88651814643303,6.107130029598889
1.5921896170179388,-11.875061942330088,30.221621412728034,-29.714780324383106,9.992035047821314
0.024153093399163453,-3.8597418578073768,16.431672473970796,-20.04700923180184,7.626526424406562
-1.6862181378235843,7.088776957417572,-8.301964551868993,3.146926110931666,0.025164295971563888
-0.4910820130619503,-0.1664194718296237,7.288548329271366,-10.609218974310966,4.2451168979955884
1.1110752520754916,-8.849113675294998,23.334633300152316,-22.785494183884193,7.478393707718535
-0.7797681771457957,2.4827893941702763,-0.29389614462996505,-2.5290811220713927,1.3789539087819929
0.2718398308722145,-4.376595310384159,14.913971051433522,-15.868610875286489,5.394060364877637
1.4091359459121828,-11.234164885771008,29.945542651103832,-30.345362364789736,10.452889745785573
-0.35489612918609803,-0.42256731905546197,6.876104818771706,-10.054724536478382,4.225805901057852
0.18749928515416647,-3.428190499659844,12.633853058184009,-14.45972032738872,5.309002896751547
0.260080040475537,-3.7115265603970435,12.405462552872415,-13.133917918753845,4.483018669159158
-1.0863227924214915,4.318331598236378,-4.275583208010396,1.097532300950519,0.2585823532489133
0.6699142394500843,-6.036481889994363,17.090690941916073,-17.00564568403993,5.636612560344725
0.3057230626472224,-4.35427393653921,14.923528345804598,-16.53925045856205,5.927427020535498
0.23467868646901513,-4.476362868603918,16.400168606549865,-19.073519516527266,7.132367323053858
0.21173116690825,-4.1014464633637,15.067568912789572,-17.574719253409533,6.606718381675685
1.665871269524399,-13.69845863121349,37.58344997699086,-39.63140485814411,14.255270502338618
2.2805014774902594,-17.378329542811965,45.525811602555635,-47.015726074180044,16.737195779465953
-0.3471420555349456,-1.0343244856527498,9.514211778886825,-13.622047761073961,5.698019830873361
-2.650468859514354,12.362014617698243,-17.811984032929345,9.744152890113112,-1.456639718625822
-1.7798139481659396,6.856879115526488,-5.800414473067971,-0.8697674485012343,1.7878136900669377
-0.40188613714442223,-1.2716578544216386,11.004779536290695,-15.28417036759323,6.190870901920968
0.5392095828423814,-5.323018109985226,15.5937688956035,-15.630773773965403,5.101309881312855
2.2332439345641557,-16.2434630844778,40.854474515464034,-40.291556430723524,13.617120265784786
2.453575617340299,-16.9535714384402,40.54536358390373,-37.950003557164756,12.198641684154401
1.2733371876447013,-10.341414859908806,27.419148285601224,-26.825059647007965,8.761491659779148
3.1927622585102053,-21.12800075430166,48.51254451387736,-43.88379483005105,13.664689391611486
1.2550054536091428,-9.278629289100728,23.269918989896134,-21.807047796355562,6.898162988698252
1.0935991705876755,-8.97220134578696,24.253152353797862,-24.22271441580118,8.160988101478265
0.9830128534578324,-7.8790270398839075,21.113357885578566,-20.65028414558521,6.769117683179212
-1.2239921880671538,5.040382916226633,-5.344792554504895,1.8984249685148988,-0.07529877500189652
-0.6495310374996326,1.0609361248929936,4.590280206296002,-8.496106456079616,3.7120197406278894
-1.5742500936091857,6.040821177524796,-4.950273641064264,-0.72540656301544,1.4051912883142004
-1.5095502758997208,5.548902223107379,-3.6682411077257715,-2.087121697651959,1.9313421104407624
-1.9152852536390492,7.537503475209098,-6.706685081823245,-0.5267293184020669,1.7960370098763137
-1.4416967136197893,4.549368621296216,-0.31336856569888205,-6.153751871618843,3.5884397377013304
0.4555355460342768,-6.118736674009717,20.184417665097914,-21.952987095433098,7.6847979155908535
0.9858159945166944,-9.46033383739666,27.562271907080913,-28.804628825331637,10.03166222994239
