a4,a3,a2,a1,a0
15.815324110845616,-92.42903030511803,190.61514971980222,-159.4620563017546,46.509130660907104
13.607634810785807,-79.17335497676986,162.99941836272572,-136.00926167685773,39.72662724912365
14.911898797330165,-84.72302539277655,170.95484950545415,-140.5468894093193,40.74823926377449
15.436880883939283,-87.95257466394061,178.23719305999563,-147.61890735259286,43.16102718604492
11.841483979910453,-68.92344666232859,142.54303509537402,-119.69181451327076,35.5544318000011
13.674950248973271,-79.7314828612831,164.87934473948053,-138.67971753507345,41.05011619508291
10.51904224671717,-61.74885467571332,127.65351447672042,-105.85158131983165,30.77395535733576
11.800057204586446,-72.82806745956853,158.27805114670906,-139.21431947327773,42.84200587515661
27.368901576441495,-158.67729879571485,330.6242890952293,-288.6273780144193,90.19795217799333
24.391659726736687,-143.2076489228162,301.9131978589472,-266.02603470446877,83.81909023217682
9.784536550466523,-59.33908343713506,124.56079620561948,-102.99550167634112,29.149014475686506
25.551902412469225,-151.08674095468947,321.82815226799005,-288.2861772537528,93.01640411707112
22.55488456095062,-132.17872530028106,277.7849050465027,-243.6075463561185,76.48817970353917
23.407056346494187,-139.12419685962684,297.43742514376856,-266.61646586853703,85.90544927957971
23.951496368927053,-143.48806607723293,308.4508843418218,-277.29109313818094,89.14232938768967
17.786068230466796,-105.0213416011938,221.3889460579416,-192.75234466272377,59.69299814915746
17.073361683390896,-101.00381058660065,212.96151665647858,-185.04156303766072,57.10984762292118
15.648271205795663,-90.73080925708896,187.64235074520144,-159.3885286264221,48.022251558526925
21.74004078195405,-127.88841351754152,270.5173295557233,-239.05826901473438,75.64580163424284
19.553206870933337,-114.80107170289008,241.04608497509525,-209.6541109668695,64.74285608456826
24.655207047926705,-144.7306658250539,305.40954154279564,-269.44640608384265,84.77617091086348
19.09163220287539,-109.60328504142741,224.36673971758557,-189.00905979156263,56.086135312501916
20.259552410782636,-117.81823691582011,245.0904269646043,-211.45135703135557,64.92972324564766
14.189704113828514,-81.89850281799076,166.92585798312723,-137.37018412861647,39.23476362903851
20.409179415407863,-118.8940994288859,248.05390247564318,-214.62691259585932,65.97370652074164
25.852276446830977,-152.52182750290285,322.95921086702754,-285.83356576511085,90.25923599604926
27.97083783037366,-163.80311427045285,344.8993520862385,-304.36601058956546,96.0214994685082
22.074168591864932,-130.00075363356677,274.8678932061964,-242.76332180258882,76.88158255423656
22.869635067110128,-134.520919853576,284.72089349851353,-252.68991632177307,80.83484997862607
23.436107886528323,-138.36452860818224,293.48436101751713,-260.64856456879596,83.2004145442644
13.891982859637386,-81.48037011389579,169.8590023858247,-144.83224814587624,43.902047915914274
8.224741602226004,-49.391449921247116,102.92858662916649,-84.25306922513202,24.009083444545016
9.793250305028492,-58.47508521892276,122.62669976512785,-102.96091016837426,30.40961376620598
16.198028556799056,-93.8839381633244,194.1206709690834,-165.2657066095666,50.22134976794448
13.889639888619604,-84.2195316744382,181.6284389364375,-160.7208456756053,50.39594211185568
16.733266197112968,-100.99226033942031,217.5449888545518,-193.89559793641314,61.67954656693181
11.979444831029992,-71.85480161001105,152.32766076617352,-130.99239440604305,39.7594434577281
8.556776996397904,-53.046183313730786,113.60451957758278,-95.49477579175793,27.49527401509851
10.682950797465214,-65.0838142039866,138.68313633786187,-118.31257402015154,35.185623685589206
11.480091234939742,-72.84896016774715,161.18825295325357,-143.7714969948183,45.00352634917069
13.961390709040751,-86.44568652089954,188.1453690666798,-166.56208000621425,51.853818170539284
10.747617010048895,-69.92510342523767,157.40026032339475,-142.11159392418816,44.82356986844706
16.57836684686337,-98.85862754828476,209.52468266767437,-182.64645678052494,56.47763086517345
12.266999791208681,-74.67356381361684,159.77102644744315,-138.31042832427,42.129447095828574
7.972811976171727,-52.94098772539713,119.8681066639561,-106.70624215109277,32.896181092116194
10.881089189742632,-65.19503636672434,136.48061165701677,-114.13405898146938,33.25864142690232
11.074787716192805,-65.18481251924968,134.34516481182195,-110.49015881170922,31.618629477000056
18.875878235015897,-110.98331393584485,233.3332554711918,-203.54308559919144,63.516563915965946
18.406016419505377,-107.73412584440813,225.41306708813343,-195.4383676832862,60.61417903590696
21.547312906759856,-127.70016659122322,271.5389154406837,-241.23671307710083,76.9840081145384
21.58150287447276,-128.6078883495054,275.65512017390336,-247.66313160959743,80.27070378322512
22.614798841923815,-135.56013640838117,291.5461314002574,-262.33131482441513,84.80727693628744
18.472962808569658,-108.21565622137062,226.4098331537122,-195.99526639656506,60.46164236703056
22.60412440603706,-132.59719472139238,278.1788851556493,-242.35537075086836,74.9095343975609
24.10038639721099,-141.76090527938186,300.1423826414869,-266.09927884233923,84.35211584198595
18.72168443097475,-111.33676781951982,237.69465941264136,-211.47296031725418,67.49821820136572
19.81507468476154,-117.56769608067981,250.15844625383426,-221.43249090714244,69.94033552082774
16.247918998890388,-97.28310869371106,208.8012449596691,-186.10824484311803,59.5449590117239
16.76987952428656,-98.82965549190864,209.06334282537873,-183.72643759268328,57.90490225044797
15.631656972041359,-89.32184746601291,181.7760158010622,-151.60932490454124,44.89482387461091
15.562108944142295,-89.11797404716657,182.09288865594448,-153.01716941711476,45.94247133859386
17.511559347330365,-100.97181036000467,207.27371010855302,-174.2585128998528,51.42319563671124
18.540014938973652,-107.62302557807772,223.06401719422558,-190.6873395738649,57.7242351247009
16.24657390343153,-94.86878396933083,197.40418739463385,-168.67674187924544,50.93198223167224
16.168762225639036,-93.64719175465565,193.61755090110483,-164.5082203666195,49.46568313190873
11.517138317905072,-66.66883776795027,135.56754383456985,-109.88063344508473,30.682765566126506
17.75287669685253,-104.9797887905379,222.60370117189308,-195.90329603315058,61.65588408093093
12.030691700784164,-73.40629823898257,157.80763427143825,-137.07639355712092,41.61110440293971
14.690645107075344,-89.07375150217759,191.16136204006813,-167.64117411089973,51.87010731036666
16.218491189630424,-96.87246754946042,205.3583144212837,-178.5154042189935,54.76078721805095
11.15078985333342,-67.42579837189601,143.5521520673247,-123.40032689003907,37.41679896801618
6.497707232220688,-42.17851621867006,92.70875292511757,-78.1773528277889,22.278353870361563
7.808326265927825,-49.295714071494615,107.5086775820646,-92.29683258125175,27.55169668154265
6.632460327126475,-42.743996012108866,93.78750509215462,-79.61928003375675,23.24804127559883
10.704823357588126,-65.40775844387201,140.091519051926,-120.68931833323556,36.54770848726803
14.847256576995466,-85.25241779217252,172.57541536279595,-141.14592949997456,40.186744340404964
14.905113188690432,-88.14897147541886,184.43166259226902,-157.06276622879645,46.893304576606326
11.486508527524153,-69.8449681620092,148.2197295801777,-125.6974695767256,36.84567728196371
13.546419014420623,-79.8507130386561,166.3834170797498,-140.55470514699846,41.500064046068644
11.767172177571544,-68.41106425711743,139.46402889830165,-113.59873324248338,32.03967005032685
9.90084762846528,-61.544768512866995,133.7521114123685,-116.61680751049806,35.66603329533228
2.4114027567518725,-23.217187040583255,61.94006438351673,-57.79224902726189,17.624738736324943
10.119413996545209,-64.0884010527308,140.60463903259705,-122.96469295036687,37.34859069586743
4.284187728583993,-31.912389957588644,75.30881807817066,-65.3644396816736,18.853061858931035
5.66755353630993,-37.00913658085109,80.93863777755479,-66.92651821264596,18.667674801201592
4.436730800280666,-30.77340509468459,69.31928327045887,-57.530593085325165,15.926313230759291
5.38722876020503,-35.94956125273143,79.69119779612103,-66.5749406547266,18.820321994415394
13.877470915122384,-85.40043294286721,185.2675339540991,-163.9541810828607,51.24931331526957
18.584880252046855,-113.25947590814769,245.528400341625,-220.42337757533502,70.57013700079514
21.16500750166335,-123.12045787270311,255.4811369012292,-219.18816900352584,66.54117429308606
14.07764377704771,-81.46518071105557,167.15352994064227,-139.36115032431206,40.71203590285995
10.976705456137557,-66.85653039846045,142.83236295259263,-122.64771852866237,36.76105832667861
10.219409021329248,-62.77557527174118,134.1395780537156,-114.12436636245187,33.68512188177421
10.073945138822605,-60.84722338266963,128.23120805822896,-107.56070839835013,31.366018653403007
12.050297050525199,-72.6647545123331,153.11274530231617,-129.34613000318905,37.93952716634784
14.447536111231717,-86.16823280596492,181.21983815285725,-154.87469604995118,46.43497832859725
14.91697452167585,-89.63385545105942,189.5269192153031,-162.75721336556987,48.89047597436682
12.61054185474467,-73.66924834289543,151.31499056474672,-124.92323493160052,35.86450864909137
15.29856647118487,-91.85497704435451,195.67492607534874,-170.95190046027074,52.8226078537881
8.916066431387112,-52.92207425395449,108.57130125678992,-86.95075678411843,23.79336635494354
8.788762555688935,-52.31795039717942,107.7910928973368,-86.71827779914499,23.79960268391565
8.916177188992862,-55.039812835081094,117.1725873676709,-97.8643022471489,28.0210684060105
9.79625962294747,-58.88645241072497,122.8797126195658,-101.11143976258305,28.562301558093367
15.726433868546502,-93.61114849009272,197.83572123636753,-171.41463668893115,52.58316457672481
17.704766815834134,-106.13557822812984,226.8098433559249,-200.47430295117374,63.15016557044564
20.027840709610132,-117.8803233882916,247.27280187612067,-214.33930298865113,65.93150631924718
22.317030448812407,-130.47981715672614,272.83931967401656,-237.15396129744414,73.48118783365425
18.130435287668053,-107.09111161047834,227.2798226364485,-200.9082861496102,63.69633219589533
18.713935985445787,-111.34512804893494,237.66400836942708,-211.2331086031452,67.33221564768684
16.613537933320394,-97.6481470219866,205.17963388506513,-178.14467792594883,55.15801594186808
21.88138513331207,-130.5105523915562,280.2343760046105,-252.70002067486985,82.37315967562849
25.8144013850074,-152.27487565342545,323.3820714556184,-288.3021497416339,92.32911505165616
25.977239697118662,-153.6680937347424,326.9961276258766,-292.0052702412092,93.6564700358657
22.32330943139761,-132.0283993924381,280.7172470204771,-249.69437679450573,79.67520636016303
18.12615612905019,-104.25419752404866,214.00447963306243,-180.94432806820043,54.18481850418499
14.498495748773495,-83.24640048554093,170.09266769669938,-141.78746486227885,41.634440730092535
15.585566398487238,-90.54022762843704,187.48215052617107,-159.33649910076568,47.94889523326124
15.74363728697091,-91.48415281283457,189.7269246558472,-162.30259273156412,49.74114222877719
11.966024688604612,-70.24631379541277,146.51437284753206,-124.96544885303229,38.407692982200324
18.74069262888456,-109.1657596598436,227.439140786062,-196.09141803123254,60.16492414895612
11.800707917900894,-67.14707000242268,134.72832408478905,-107.8955517635578,29.778110502571717
12.886084767819135,-74.03452473837103,150.09646445553122,-122.1889723450312,34.403885802031006
12.853750836787713,-74.47202414489081,151.9920751480147,-124.5542641651859,35.35612741802948
16.270580140230994,-97.64327290653661,208.8372458922413,-184.4163006203408,58.17896675611034
17.335774592327084,-106.48280854325657,233.84023384979741,-213.51738507915073,69.94709808075378
19.694908655286078,-118.26756546648986,254.23710259441137,-227.31016325543953,72.54968252520052
17.5109699338024,-102.70541817739135,215.16691736464747,-186.02197155185277,57.039334117253034
19.387070299893757,-112.71515602935841,234.65800134995504,-202.6522770302324,62.4890142784412
20.192412433812237,-120.60186610156617,258.52812465834734,-231.37497994910314,74.40763689798902
13.883160966696238,-81.69361178368868,171.0021978757822,-146.23795931644548,44.23184800687374
17.528238620570775,-103.04685600222373,215.91983628160733,-186.216331526799,56.76093392272244
12.982357369512838,-76.31829642428626,158.19729266174247,-132.39797679434238,38.66560234717903
12.318151036374456,-73.71675114757208,154.67448503805355,-130.14238342750232,37.90674028125705
13.204834985362055,-78.81400120890092,165.2635713656891,-139.502658128436,40.847222846984124
14.013031436117132,-82.98842757725292,174.1020226063137,-148.29528152828794,44.03657764004592
18.95203793419794,-110.19036536413365,228.91752945948025,-196.40477220653557,59.71222229276182
16.158860279284696,-93.61622963067109,193.26473773237052,-163.52561246843288,48.82999148603453
15.07924788835592,-89.1758608812567,187.74616564179303,-162.0879259462996,49.40242802085322
10.674375389512454,-62.82179147051974,131.9790799623714,-113.39272902639878,35.00296312326678
11.480938083232566,-67.01859899344193,138.83523885588485,-116.48479850362212,34.426349093111924
16.200318314901008,-93.42162841115336,192.07974187677968,-162.15174829940995,48.46304413555171
15.974083231117271,-91.12607414053323,184.82542691936897,-153.31018700126708,44.985509056408155
20.53489360662835,-118.78491140629903,245.98629507080224,-211.53837677772748,65.02177520893176
19.784368179405522,-114.27240924439005,235.58553526956774,-200.4336675497548,60.35822218706697
18.71674993501787,-107.13803114646505,218.34236289382605,-182.59955404478384,53.73712801148862
