a4,a3,a2,a1,a0
5.566220882521618,-37.99662057011461,90.1919005091708,-85.386984449949,28.358130606277292
4.6967709374948825,-33.5723252708559,82.73422839760364,-80.77884907004574,27.762117889614913
6.754191817596199,-46.45593647791803,110.136779479219,-104.30085673574143,34.72021269468308
7.91080762716697,-53.83183766115549,126.81854035892349,-119.90760843187093,39.659598858923886
7.723007626559545,-53.43197716136406,128.19772322310322,-124.19235241256168,42.355287689994
6.431071279470198,-44.5901498138264,106.55942876218167,-101.89615422400124,34.3783650877563
6.0418311951114365,-43.001419921145285,105.79255567138598,-104.5927020126565,36.60450680776907
4.912156969432462,-35.49344632690286,88.00355889672281,-86.59643679109641,30.0608163582608
4.170171023919203,-29.836615274903316,72.90750335051132,-69.85521460185366,23.652384646584334
4.17691741796295,-30.208903709876402,74.94880666509674,-73.48403260984952,25.669905013133732
6.14503910977314,-42.37987544009621,101.23019953619733,-97.36106910543828,33.484233786181335
4.097560762175808,-28.356620454408667,66.56988441127791,-60.456418461652945,19.17016341045111
3.0667773323852847,-22.198172115551063,54.82191178653372,-52.10137263409699,17.419423340097786
5.002591884518431,-33.98240355807771,79.20030349786384,-72.59092943757983,23.400106926044202
7.374858687088224,-49.722585340390324,116.29072118587959,-109.63980931790898,36.80197973167306
7.656644266284729,-51.94326402865071,122.796551069119,-117.44433604497084,39.91832534141561
4.829585154939994,-33.65042738097869,81.36318508783276,-78.4456590476918,26.993103525835174
3.253917610552551,-24.041142029283844,60.77438886277736,-59.966810291792605,21.150361801224502
3.8122174134032867,-26.658272903036508,63.20200388424847,-57.25033931550689,17.70932633687791
3.735581135751735,-25.756103394576822,60.40137987604123,-53.75538389805823,16.03542843115544
3.7080725460420108,-26.383615115178724,63.875562944204304,-59.31706320452664,18.912102734166368
3.4875018889446063,-24.76887469525196,58.74155111180036,-52.473655684294435,15.996999304011402
4.793429025146421,-33.66192276153035,80.42060094329668,-75.21924150872445,24.659944734265423
4.441811266251412,-30.805971500773225,72.60385352461435,-66.2917609314438,21.03561338838344
6.028892473398373,-40.07904057459732,90.48280252811848,-79.35821543369711,23.903524024491368
4.7277427445281734,-32.28237914891622,75.27395697265057,-68.20248041977163,21.4295311147026
5.665073114214904,-38.856837644907884,92.30000360566413,-86.8260741878448,28.35596343255984
4.409124494929741,-29.815613933026693,68.8336682656524,-61.14645060112264,18.57233985324571
4.060495719078257,-26.972672845450695,61.02121836470615,-52.40883170141931,15.202122628324414
4.117016760086024,-27.39144903238291,62.03161897749635,-53.4038286367759,15.54861599575547
3.498411850430138,-23.80501134134317,54.932015559234586,-47.894100401668894,14.255819365490995
2.3445074681417424,-16.601504299076844,39.30177267630494,-33.94752701274284,9.907533815262896
3.0377558049572944,-20.153883294824496,44.861676985100196,-36.81566526669303,10.161824324778824
3.039545420782078,-20.18394679489467,44.264098287125734,-35.126341254570875,9.230324968138852
4.814856356876395,-32.243049513860896,73.27359581905012,-64.43472187062858,19.720498404567515
8.448631679393444,-55.89065263222727,127.77076326004686,-116.94667776664386,37.31705097796633
8.587395572019524,-59.096214019661666,141.135279552984,-135.81823595067485,45.666997711433126
7.5103511617844365,-50.35411052627258,116.58082638809549,-107.58274419464516,34.40479415587512
7.92328236070642,-53.76022506379705,126.4743166534164,-119.44865264268095,39.37723168473088
6.731091813547943,-45.62009679677331,106.90093534866998,-99.9229538933117,32.71805053397993
8.585378842700782,-58.15524798284234,136.66990902990048,-129.3523479937201,42.72261523729871
8.102649996512735,-53.92359221429895,123.98384993843275,-114.16556570543048,36.80043663677824
6.97026410786297,-46.52210158447647,106.78870185433749,-97.34393110132996,30.9759872179864
6.4620912603810865,-42.96012707012764,98.05440290229188,-88.57586260079628,28.025340904709836
5.964369388396232,-40.306502666638416,94.09768753756084,-87.66149691310025,28.97711687044871
6.667137804352949,-45.588238355563476,107.65543174471384,-101.95440886931308,34.15227674019282
6.285193220193836,-42.84290110798324,100.80321086286821,-94.86091967509552,31.57772003169829
5.668955442122731,-38.45423991791021,89.11692701223244,-81.3642971994163,26.045709860957487
6.272367173987945,-42.98443537390034,101.58758414532738,-95.62315000187834,31.521006952302326
4.096195419558524,-30.0491941349598,74.84623370730336,-72.5821809036222,24.459878337387465
3.5380456062401073,-25.944962745553138,64.24662697912609,-61.0459660614777,20.062572249468012
4.231473560022501,-29.010242663205712,67.51627717294497,-60.329012505127736,18.52230979236853
4.907260606981522,-34.15655700803621,82.27157990396097,-78.20381425498887,25.970822859383958
5.710734004094678,-38.47798595607216,89.38110595523952,-81.98435217817611,26.312421941094478
4.95464566697919,-34.70132638354845,84.32152406551296,-81.51596696095393,27.947896575185847
3.454907625346676,-24.33532039762529,59.174069538621964,-55.85995744135137,18.589028852131563
3.3366903246444006,-22.59517090883127,52.48521434017444,-46.71975161224815,14.649753098057815
4.0173358920574405,-27.096352299603204,63.03868475526687,-57.17191798845862,18.35638783403283
3.3250266260083525,-22.365967778173,51.1215916969778,-44.1629257368257,13.225528358134097
1.7213399245878767,-12.293085985543545,28.80176633129323,-23.561009862256643,6.552579291794961
1.2389972208514481,-9.314867927093914,22.174920880655513,-17.318518035454915,4.444413310715797
3.065314065510311,-21.904787703369443,52.80480098079405,-48.3298369529663,15.28561065156751
3.7983227504298105,-27.239216467491826,66.66563065089281,-63.14820096893678,20.719989337863424
6.267378256857904,-42.44643003713738,98.57138494132352,-89.90251327192401,28.110408788045746
6.976593179851424,-48.68412402073485,117.37399947179836,-113.43917832284632,38.48735063376036
7.48145515760133,-51.20818857271439,121.24047168393312,-115.12904120986482,38.36763576464653
5.197051995738131,-36.08517746943153,85.59824768464034,-79.73361283731313,25.90699126928805
5.00284431120707,-35.48890011598793,86.89916790615105,-84.30406364414056,28.630005010800755
5.70674304115168,-38.968515876362815,91.35671707637047,-84.21091141198373,26.89458094920021
5.45243265946428,-36.531204658081435,83.57425279814163,-74.31707857840485,22.7044419943174
6.675989321347309,-43.407140146804736,96.1929506885344,-83.19924143175513,24.63217767168759
4.799562146718086,-32.00621311322832,72.66036881942414,-63.90051026728886,19.4681756079394
5.514885256055036,-36.57760467951888,82.77166596066014,-72.6933872660112,21.682871657260545
6.450894402020672,-41.96646607249343,93.02948949254466,-80.22838332235426,23.539614214001254
4.402943596848751,-28.50920097742164,62.62946746151445,-52.341937842388944,14.896691431588621
1.7597936397761353,-13.527544461123565,34.41373882039257,-31.524951141221017,9.735785489058253
4.3696445703161455,-29.51738996826085,67.20608353482879,-58.16255177491922,17.17904946427198
4.550492822361535,-30.24312397728223,67.65275085162472,-57.4537818889275,16.59314673717202
1.515696176282305,-10.08054626109368,22.174758213003823,-16.332460038380333,4.195816597963773
6.637245319436504,-45.26998632216531,106.77500847210804,-100.50960457676413,33.21210036615493
6.55638119056201,-44.04899649399356,102.0896227989923,-94.08634860024718,30.540343535203505
6.756116452121433,-45.19941950464492,104.45840316394563,-96.19130899478084,31.20085940291346
6.839155104262995,-45.83904833101792,106.30351201293041,-98.48014074747535,32.229000599392464
7.707288986424071,-51.61478176647223,119.88622183698973,-111.93714360026624,36.986823303093146
7.423618645790077,-49.42470839067651,113.83463721605197,-104.94782042985682,34.107250521235024
7.51398380187936,-49.91552431479177,114.68463752631881,-105.4994701312585,34.262212450170146
5.422398946438229,-37.47651660748213,89.30001456311416,-84.51209501594778,28.296457147871173
5.751938312324756,-40.3131681611275,98.43851694446548,-97.13177900151973,34.48784679004306
4.204273092555957,-30.138281910423586,74.27196463199417,-72.37340414570306,25.21469992518597
5.636444861460492,-37.56126484140265,85.46097156382918,-75.80200016693318,23.18067528369048
5.88336680575331,-38.70687523829933,86.24598795092807,-74.10984526300399,21.705513731592387
6.103239544274098,-40.29688683469635,90.42611082875834,-78.79359181081736,23.472121592380184
6.3839069951537475,-42.37875201038234,95.797292687688,-84.56644325237545,25.646152090923533
5.469847391402807,-36.64613655838105,83.08381756755547,-72.73369241949081,21.699955743184063
4.409797622907995,-29.59377776656631,66.87399724252992,-57.36994308980585,16.621892912627573
5.054854751683119,-33.47289942538425,74.77529231997264,-63.87434089870544,18.382835064606923
4.773042982529843,-31.948791081367226,72.3943372344318,-62.840819263275534,18.461849682768147
4.518689343578403,-31.30977560652343,74.11037353538079,-68.69017962844295,22.258302455207833
5.688598348122042,-38.55243607625361,89.17301142182843,-81.13576015394996,25.870490276491267
5.862674523430489,-40.65847971931093,96.49803127550648,-90.36771765729334,29.357675166748102
5.6625880043082715,-38.169758443929304,87.69323484977043,-78.92631470823312,24.760748288860373
5.5854117882024985,-38.34728047717108,90.76937715069167,-85.55239285045892,28.654287859820435
3.6081217455369012,-25.40136118070617,61.33990075688697,-57.5544539585165,19.067147925831513
1.4143539588192824,-11.94241025683345,32.475117959921505,-32.2884445936707,11.677957936544033
4.215467047651025,-29.888047160825067,72.06642699118541,-68.06172527268961,22.85159207391881
5.389357787210022,-36.60125422537566,84.74287577361153,-76.75407423003881,24.185573950211115
4.052466678525518,-28.96401946139836,70.41156019536587,-67.2184853150423,22.916612854028823
3.744819430627616,-24.652315861294355,54.48975698503145,-45.51624395730538,13.380641151042886
2.9369202821685594,-20.29988596925072,46.87395975210705,-39.976971170488966,11.646888051940394
3.6972333279023326,-25.467903854247457,58.77543575298894,-51.03799830972983,15.140846520267104
5.974031704336028,-40.697790134579535,95.44787896438169,-88.75341006337308,29.065396861312095
5.4536586922296255,-37.175319098894576,87.39990602555285,-81.39171395676516,26.812771850036903
1.452061612235811,-11.68356421744312,29.93256350025535,-26.37983089689778,7.565058056747084
3.85691708049103,-26.8416562395661,62.6508412801801,-55.34911138269904,16.474455353485702
4.558396793801193,-31.43239049879127,73.40899315293117,-66.15839185863064,20.463584700523402
1.2082338266270787,-9.348482136428025,22.714066380441395,-18.443460084219822,5.0949578492915
5.44366385335674,-36.865515601170486,86.39778048379503,-80.18112994615403,26.04684359266186
6.1162066001057465,-40.807266641538824,93.99081471433118,-85.82185409523764,27.392302602538578
5.062327044821966,-34.381178829643886,80.75322339307925,-74.87479962176683,24.35690249949279
4.015377686708165,-27.943945050279705,67.26214063547394,-63.38028543409129,20.93733363773082
6.046288838954785,-41.16651600894407,97.06681730203235,-91.1702666666349,30.06635622774619
6.785297346347642,-46.315518592152785,109.90646975016479,-104.77589930731455,35.26180496240043
6.643349121506509,-44.955244780765945,104.86499728856036,-97.31979711701473,31.62589771881807
7.632112026488114,-50.96659328650228,117.31638247745207,-107.65266904157986,34.45977417896117
5.396152720376074,-35.81292887113702,81.34411776256718,-71.95559457357612,21.946023720323247
5.809338960288989,-37.78798532730132,83.74122161966213,-71.75503497673814,20.89409451389413
3.901667204780571,-26.474851200551253,61.41307317443566,-54.769043040989644,16.893089617483714
2.1660692892782674,-15.316712610492917,36.15392080249705,-31.13246695969186,9.37524364976872
5.340606584891241,-35.959889817482996,82.1028883907731,-72.9482103493096,22.618158035825893
5.469314839643729,-36.602563117257056,83.21073055376159,-73.56731747955351,22.540700564917287
5.268680582206597,-35.62079462303599,83.17605993859365,-76.47115022462272,24.622841102944864
4.991443919723225,-33.93367260945331,79.7112429196247,-73.62710179659443,23.77332786922412
5.144192850364691,-35.027973390939536,82.52878416924872,-76.70446597186418,24.941661343237154
4.539357810446805,-30.81485343866563,71.70264577363174,-64.30084369431067,19.577078918675568
2.833727410812969,-19.465462263426424,45.31138551831113,-39.02162035569513,11.22572316770794
3.2931893311284686,-22.292477397380182,51.148615622887235,-43.99721675948622,12.901174378776117
2.5452739839978036,-17.30943690786242,39.702204265799175,-33.319935221236,9.456806026968561
2.9871889418489816,-19.991451404904044,45.15241893017107,-37.58931295329518,10.509699956428081
2.5568921514374647,-17.474103057650925,40.14558362151117,-33.5084378039976,9.39781119859399
2.2402115696208647,-16.428942725994464,40.12651827200675,-36.2152140104142,11.4595122703601
4.069730977826517,-27.240523185734173,61.37167426106461,-52.13694306223105,15.010571567894502
3.3886748317369078,-22.989679962980915,51.47078708396181,-42.221345887024555,11.503962753037737
5.422555559147619,-35.62597811271786,79.6792693644573,-68.98664301260371,20.59238713035281
4.172101430917239,-27.93131218890751,62.82913472559751,-53.447315934201114,15.617198448365002
4.012547120445813,-27.73863888920574,64.97391247737751,-58.9346470637687,18.90697837500751
6.112982558835009,-39.80567889482037,87.9122033140919,-75.01879182979413,21.859030709284642
6.181564013937443,-40.33241611608624,89.57395913408106,-77.18873476711542,22.645730597950646
4.54483355532334,-30.43693132357036,69.51747361326431,-61.39100905012697,18.856526837730897
4.4246868463934526,-29.96997542123878,69.2055360808006,-62.25083510463675,19.84364652673596
6.057611773239099,-41.87996557266433,99.92608050720368,-95.38085888005705,32.449877027144254
7.328881802795459,-49.72845145794871,115.94910744032032,-107.46404659044572,34.67210483247781
7.874954944151421,-52.99548633408128,122.81236701969004,-113.55340044431071,36.711272893475275
5.880437666257563,-39.72766224461924,92.41878875421874,-84.99119800811563,27.386742657097823
