a4,a3,a2,a1,a0
-0.11643190665124475,0.3454040029476668,1.120398593221096,-4.9407996578907625,4.52914470152786
-0.2535868131319939,1.4114505254369152,-1.8930628748207994,-1.302366201754852,2.9735360150555485
-0.06902093730172429,-0.018076818982381004,2.1841947149228815,-6.373209478297774,5.293178492031298
-0.0528884046105039,-0.1701907444663724,2.6749327131118212,-7.017648805031537,5.579675114330906
0.14074304192208226,-1.6598361933348986,6.882042777327798,-12.170453130756155,7.8791884646238
0.010536049579770237,-0.590061785020509,3.6374946464669318,-7.858285375856575,5.755393962236404
0.5000141367344262,-4.398727739481325,14.619420367855854,-21.759366099365607,12.272523000897106
0.17575007561966882,-2.0812952700684004,8.557551991997396,-14.894717609465433,9.437452941246558
-0.05744286532959564,-0.03638147336062225,1.952585459604034,-5.590847212803543,4.620126179488451
-0.3062564338570476,1.843840601005247,-3.234284656712963,0.5698298464190135,1.9807710219946393
-0.16324110321353807,0.8769867907368711,-0.8870707302031994,-1.8450860173349741,2.869367619018529
-0.39724651321323146,2.564967102778497,-5.337465185027307,3.22289331551044,0.7734959126929377
-0.05295674863581856,0.05249256847283901,1.2830696544523428,-4.158367464004454,3.6552191017809905
-0.15397133732254042,0.6974042203264912,-0.040834069364487746,-3.361511048737463,3.809347266514565
-0.20097296775252127,1.102233563694588,-1.3066458050186485,-1.6513398035082227,2.9639429729196634
-0.1328422815591967,0.5448644962210625,0.36481680559507534,-3.816862629686727,3.9794746200667164
0.03964736974878694,-0.8266029192559168,4.392423916707455,-8.973587396500431,6.391296235235049
-0.20512629991488351,1.0721397902331562,-1.024003397818328,-2.2537193016308876,3.3378787765293048
-0.09300692644351266,0.28042384174066765,0.9970536063826305,-4.447306872010175,4.182543492536524
-0.15901909386370375,0.7894770280426584,-0.502381251345855,-2.4429299572176673,3.1576062827261038
-0.1138463125469785,0.39015683041212956,0.7956129232969302,-4.2886355155976315,4.132279326290006
-0.04645996489140419,-0.1414719451052678,2.321788017427691,-6.160414949210015,4.94782036291537
-0.08425617462657911,0.13084821474089847,1.6059348768802906,-5.345976485158886,4.6060663036622085
-0.06280530188519146,-0.0624927869879337,2.248188685568577,-6.279920936171612,5.110174648378789
0.050317589053824704,-0.919853567950745,4.649628000319826,-9.228755864732303,6.452098185643692
0.5439758900103335,-4.78446393022123,15.809987601656672,-23.318197119358622,13.01276980036793
0.22957614024622902,-2.1970199300181976,7.910682220252855,-12.71199826334987,7.727708441658805
0.26594894937835895,-2.4630494991531857,8.623852346154052,-13.541572865659095,8.079640061921175
0.2114238321032719,-1.9973596891902696,7.204266956576278,-11.709308346122208,7.240566675323252
-0.08447957520064503,0.2606242487961386,0.8630741884849145,-3.96033025733079,3.772498142047648
-0.1509114994217281,0.8079052019073618,-0.799224385820472,-1.7435773505561327,2.67040469051623
-0.01151313668243062,-0.382403229415446,2.9435620432378933,-6.8783970826622935,5.269723388582829
0.18847044823872078,-1.9286416638153328,7.35786299395237,-12.3956076381891,7.8166965158044786
0.024092905600458486,-0.6063085972977547,3.438567438829091,-7.327640181804214,5.406262019484634
-0.04246954375311192,-0.0941628615919794,2.0033858236326876,-5.602857675494974,4.663186750638796
-0.08820245813063139,0.2397680359764645,1.1320715803753791,-4.656862894764817,4.314782721861725
0.39214685776907476,-3.512438267912689,11.91491828640001,-18.1492196725537,10.50352626509692
0.059482127788552816,-0.9599392309836423,4.6188840068230705,-8.890126097840783,6.071785745951965
-0.09143446921765414,0.11261569597667676,1.8674138401097524,-5.917872596636166,4.967815000906528
0.03545176557555574,-0.8564266688423269,4.6366831697685065,-9.442736205658512,6.662249937113559
0.13975891542528146,-1.5540078994421302,6.264215932614914,-10.938297309933887,7.05736628188807
0.14819987370790982,-1.5929510644551335,6.297609646262478,-10.88051318598933,6.984256949772343
0.06598418226595226,-0.9020193700383237,4.144322277954778,-7.928492503024497,5.478527256708477
0.14638201532844117,-1.4982009198517376,5.769518431918565,-9.863276687683744,6.330716638795944
0.08420425499133272,-1.2053573032708778,5.55541300323159,-10.502920297543502,7.118447393461708
-0.01461500694477351,-0.42490996792212343,3.2933528226571975,-7.664639770044829,5.8237588880477995
0.3517536825403609,-3.1976887347329783,11.014592120801218,-17.031064450489215,9.998775337241089
-0.12090511593629516,0.42681270472807986,0.8047764328086453,-4.523538713912181,4.381257582504731
-0.10656633655790182,0.24191904935649866,1.5786481023404466,-5.861943974297809,5.2130440113104
-0.04185643123841434,-0.23157878637378926,2.7242115965531095,-6.81622737405403,5.299006431382392
0.197924894586948,-2.115115819637885,8.185080003594877,-13.742928008252036,8.549549837554775
-0.07478425861159974,0.09944835103996263,1.586839169949772,-5.209722707173589,4.514824132112597
-0.00364430842402097,-0.42552686771601356,2.9942991727375414,-6.824747698315109,5.17872367042486
-0.057029382323056835,-0.03188911312868792,1.9209121702560088,-5.537014502494413,4.6022152799826115
-0.0899559481199427,0.28750485461756226,0.8519114794491411,-4.06282771240088,3.8968381778385477
-0.133819460712661,0.6426062685540344,-0.1862008953155634,-2.783854819601178,3.3510142767283844
-0.07141231554704082,0.15041235890338917,1.2433932414470426,-4.5837643480251185,4.171703043742955
-0.17563042739559914,0.9616643941900479,-1.1093799229328396,-1.5642696004662344,2.7215333210101695
-0.06615466852833402,0.1260315349380705,1.2192275436194189,-4.353429588319789,3.9175442129100384
-0.04177167334000331,-0.24496535133969743,2.8920117065140123,-7.3535671617058735,5.799488854400826
0.027653723028645508,-0.7517848724989562,4.16185646355497,-8.562294865434389,6.088298127597193
-0.043546803540707224,-0.2213364352243138,2.8166415298713643,-7.26045551908951,5.751049667449928
-0.08281185523245127,0.03727641707590568,2.1979353165514564,-6.6139096151289944,5.4921682592996435
-0.018428748139313778,-0.38549264942894634,3.1280291353936143,-7.343066763803068,5.586317173690674
-0.27332541108962743,1.6422054479012598,-2.7800358606865387,0.0995595887092744,2.1864130712082277
-0.238040071339064,1.3576893198879714,-1.9770291854467512,-0.8180022198530672,2.5235193019482756
-0.2580533271078514,1.5367629104671905,-2.568739798008661,0.027200792080261493,2.0924908549300074
-0.36464824894935954,2.361873838024327,-4.929954425466464,2.9858562389577163,0.7221723927971262
-0.10963357711216518,0.35755851154278034,0.894579183213199,-4.423123330717232,4.200385689825156
-0.1142237142640842,0.39418050163308926,0.7549133048681452,-4.152399057823137,3.9968089648848357
0.07561144725364978,-1.0661991017885386,4.914453952193282,-9.340087904205937,6.381433896190369
-0.0875418218829318,0.26873773300196335,0.8170662945920908,-3.756401012595398,3.5345119304678856
-0.12304146680085248,0.48152964829892875,0.44638750018049755,-3.6901481780021244,3.748990963600246
-0.2743963784533866,1.6588395616503875,-2.9297936298048404,0.5369922515737695,1.8006036413598228
-0.3648134773638506,2.088020782971712,-3.2133483014771267,-0.5406515877157396,3.1033882504066908
-0.09668108989136472,0.18892160099829916,1.6026581852095876,-5.634486887257275,4.934276536132436
0.22089008300285595,-2.1547789082186166,7.88058526185351,-12.797446993810121,7.8222737576265615
0.1784568158200624,-1.8884397406012443,7.2751767206138505,-12.19035092064344,7.578860022905914
0.1813398030099887,-1.904561852321426,7.291619314789317,-12.166024293533983,7.546850092196739
0.08127455755853547,-1.1433052868194515,5.187805311647319,-9.683885600421839,6.504089586002873
0.03313647839308424,-0.699256748191234,3.6824501267759318,-7.462956534159528,5.306409543333012
-0.04348101134055843,-0.14010983221607054,2.2370270867705315,-5.934431795744024,4.778476416716931
0.1837892270472989,-1.8206392184513545,6.778664099995956,-11.223031788036321,7.002305663130867
-0.052182898517962206,0.060486071810391895,1.2477855594650489,-4.128326689478358,3.6597909133106974
-0.021539034959091607,-0.1852696356252362,2.027150913208115,-5.27431065470525,4.303699262060767
0.247915899818233,-2.2535114628561406,7.847779755032774,-12.377358442056504,7.46837822201446
0.5547777853115381,-4.757423953023567,15.451535751549345,-22.544996041585463,12.50783566029185
0.16012629010210283,-1.6932433456952731,6.642062838604844,-11.443038582233209,7.343314284549179
-0.03155368035741414,-0.15989929858845114,2.1047263837795365,-5.555916202652041,4.514523125581181
0.050692326297046286,-0.8231386661568744,4.09373173671719,-8.185491421799375,5.810661984605629
-0.5443904620676807,3.6041536661473734,-7.9611087841156705,5.988089332572429,-0.22329685591250747
-0.15170071150507597,0.5932409896189621,0.5243503509848093,-4.415970538448095,4.4560508382373465
-0.16173410152115253,0.680281129213296,0.21434064347797777,-3.9012282172885024,4.133258733263134
-0.04845116291080166,-0.1030711401609069,2.165071684950589,-5.938907944647686,4.853944541933327
-0.03082718504052151,-0.21869925911360388,2.422779157124631,-6.147918958772074,4.885291928939566
-0.18268755880006193,0.9071634857625774,-0.5923296096753232,-2.7478066477610223,3.5649332878230675
-0.22232504632797795,1.2731861052946103,-1.8728916821716757,-0.7431427181700982,2.3852735052840544
-0.23460615298685078,1.3679063491107453,-2.139973199583233,-0.4046957048084394,2.2154440679899787
-0.022751758248537285,-0.39889658563871244,3.2909132940683623,-7.682013125223808,5.796699183828922
0.07034526491544885,-0.9339186992556117,4.235453772419925,-8.065638048267955,5.578613836285238
0.04769303014800571,-0.8363615526688284,4.1719561381371815,-8.254521909796084,5.795807273723048
0.05773033136536643,-0.9828723470360838,4.820017939658663,-9.389564823812279,6.4774961317591515
-0.14979510152967596,0.5523118942315823,0.717484626578015,-4.729250566630626,4.595326341549466
0.11814836763962241,-1.3706482135330447,5.71122396072435,-10.244849629306012,6.758456762161423
-0.21548945339908204,1.1755583997959176,-1.4044040276486776,-1.6340737167919004,2.9610868610436114
-0.187702314408715,1.0774733007960249,-1.5154978191229094,-0.9212958003404363,2.3199238502735633
-0.06585480237671303,-0.0010589536990723292,1.9701677857394548,-5.808935250702075,4.835346997924421
-0.11878438324736673,0.3866748132665563,0.9472106677167229,-4.669426078512661,4.386780351737152
-0.2219756764598807,1.0664730919896337,-0.621887174278913,-3.228854423855062,4.002908158449908
0.0006797100324052174,-0.5702675016769188,3.765795789513808,-8.28913480233512,6.105261908288789
0.32480363725349093,-3.1281142008583642,11.235909280215264,-17.856903742882185,10.647162115689994
0.15355997525619727,-1.8609913817751873,7.8040958986089475,-13.849191775340778,8.958211827348116
-0.1148900735859934,0.2965538005891808,1.3988285829864555,-5.52164222865592,4.950459389604349
-0.09062671433430891,0.10253116138693175,1.966038639113993,-6.239107774353853,5.281719039653072
-0.1099093166536203,0.17961799178081606,1.9548724760198297,-6.475909817470598,5.493096248159815
0.015331810364203155,-0.7139731173359372,4.242598566166155,-8.935054041411576,6.409274605313834
0.009896260162574305,-0.6487886983840305,3.988290776187192,-8.529514632540522,6.179994432436191
0.13590649130262805,-1.6130945760965174,6.677615806715782,-11.761166936915279,7.59154698833633
0.09053526356120377,-1.177468423174776,5.135148486356112,-9.365127441792037,6.207714875274728
0.028975006224191233,-0.655556368837698,3.511882170951777,-7.165098191073269,5.106052453194357
0.4943680774129108,-4.456980108018305,15.055296761666863,-22.60253549764648,12.776714330031943
0.04817382795759735,-0.8181175336847704,4.079893239047385,-8.105171666037638,5.704593292737245
-0.009830963070906945,-0.3447518695172871,2.6501151342186553,-6.207078733167888,4.76621939401794
-0.028419068525036978,-0.20704854454105326,2.2781196253120544,-5.771177355751087,4.577283625163158
-0.08075343749404268,0.19491037671141243,1.1532249172156614,-4.4172157887171295,3.990152097483675
0.16750764586589395,-1.6524085966199995,6.139131692245488,-10.160189820055376,6.3462563222352335
0.15413678742919654,-1.5626379349398822,5.959828243071215,-10.101640885819453,6.440328125149151
0.19911752144813477,-1.9001928601799107,6.888760018265687,-11.206776928958465,6.914922159447059
0.18083197388691516,-1.7612771276232042,6.509620964309848,-10.770536294907364,6.739406433863131
0.2788783020680765,-2.5208367747735148,8.72552642599454,-13.662711017207336,8.167237766570825
0.12636599846536817,-1.3426673948060355,5.329276868356609,-9.323848803624923,6.088939688881867
0.10685478540940685,-1.1867737092634703,4.762833899520943,-8.299185172744183,5.375493729538439
0.055038144922068793,-0.8575139191702821,4.087253314130466,-7.874021329036773,5.417185436282089
0.026082505005480594,-0.6658727562215603,3.6692865274415656,-7.569942793468918,5.410647996557584
-0.055621838843345234,-0.01634740128764034,1.7689913414473564,-5.163648858466607,4.310829744301804
0.19737409064370032,-1.9561768335424672,7.229309944086278,-11.832154861635999,7.282974445065505
0.1426083202448627,-1.6188043302554986,6.544778883069474,-11.375574097968427,7.289955654170763
0.056324703802735285,-0.9250222507189674,4.463050895292836,-8.61563685923981,5.928332334203472
-0.018093957002482786,-0.4145809853242376,3.264661197448318,-7.5547119167703185,5.702089311302088
0.11992100433662048,-1.418832607572973,5.940819347566089,-10.648145500109845,7.012065935570698
-0.10410373134542927,0.29175337289467096,1.1472189293178736,-4.810795685578982,4.407344879922547
0.11189697361324369,-1.3896304637385133,5.931822141249845,-10.689362923879848,7.027471046640071
-0.08067734060591178,-0.0925125080312621,2.8374751724123968,-7.648031137230573,6.023878132765575
-0.06079958612963732,-0.01827887362805214,1.939713752457986,-5.636203332720212,4.6711634066226235
-0.14107844629586141,0.6697505497406437,-0.22877348078610815,-2.6583534648940805,3.165377254153558
-0.013173058055465703,-0.3977304858554944,3.0440495194237798,-7.014645873972797,5.284227971388007
-0.2351921484506989,1.3738371008324926,-2.1312687339092102,-0.4768430286488332,2.28333589992262
-0.16584895814431772,0.762667146159919,-0.12224872713407198,-3.4217545652811436,3.922645796537039
-0.2728573358257127,1.6298840095510971,-2.734070452507007,0.0482499907163092,2.2036732612359318
0.02651746951616249,-0.713293601730961,4.035621513343153,-8.49269854881101,6.162881635957802
0.3268983027457324,-3.272386988756295,11.967813503706319,-19.07322980949005,11.272015783588452
0.3947434600322398,-3.7148191136677724,13.011482661195835,-20.12887405731107,11.66042847572027
0.28586373802872594,-2.7213555078574165,9.708750085973188,-15.379910865404673,9.165091335157378
0.5074326888718086,-4.4739644699517545,14.81924426621537,-21.881708592637096,12.205292872136251
0.12188770728627646,-1.4151469050900038,5.920504029169083,-10.664954572398319,7.057473128622076
0.12949469119626056,-1.4568815077399737,5.9968100379560365,-10.723348241684484,7.080633675461252
0.07210852762260256,-1.0189594236253052,4.736861177934221,-9.092258656892255,6.272623905268688
0.26647535612666606,-2.57271713238672,9.345140388826508,-15.112811288861582,9.206159838417276
0.324213062873816,-3.030714292494242,10.728721222298915,-17.003309652163658,10.1931582217719
0.05342610160708408,-0.8620167103828065,4.303319461236618,-8.674758662706257,6.221151789561857
0.3676772658974762,-3.332789709053744,11.451329450404197,-17.661255335800924,10.338056368635176
-0.006121728901005319,-0.5534854846863446,3.9458244854530307,-9.005254534297201,6.781794792426304
-0.23848449184403267,1.28174381556186,-1.4113717620806305,-2.168897680173753,3.5742757486043573
-0.07596241757198745,0.13480345032762608,1.3651941295663166,-4.7197083582091555,4.1572887010701844
-0.019609354810142754,-0.41907395331259956,3.3624001328689097,-7.814088721604794,5.881602073431344
-0.049695755426841896,-0.11959697936648522,2.2682375584541896,-6.090303407211823,4.9020310059286984
0.136147598652608,-1.2643081990739755,4.621063443305866,-7.7562661972352505,5.0036988914847225
0.12435115496520616,-1.3710560870204693,5.575871003009215,-9.905434607952278,6.527100453689119
0.12398675457782096,-1.4825693160176274,6.218985016101586,-11.080434522770094,7.20416456751688
0.1367927303290977,-1.6143627789318846,6.687536244367794,-11.788429061551387,7.598239639656442
0.05384977041786987,-0.9450586029067127,4.688611585422253,-9.167901812266638,6.32301748861305
-0.05792494366781862,-0.16388368375745732,2.7256979246986663,-7.106318829110855,5.589084687894376
0.00915407079607064,-0.6633604096689443,4.095902697252446,-8.750124960108973,6.322961354994431
-0.0536519028891123,-0.16506782391490582,2.675973114481034,-7.0302574698690545,5.570682296921767
-0.16223219425476892,0.8397787692346159,-0.7665063106344681,-1.8645106899152903,2.7127093633695836
-0.3299651883058843,2.048058910718969,-3.8681430878257936,1.3992205923679553,1.6061414988555072
-0.25111279581104434,1.4443508299437737,-2.193612028079378,-0.5900135183627064,2.4599513648444598
-0.3438853032931932,2.149654484130356,-4.14424549486731,1.734105722374757,1.4496687936407708
0.008166052320088546,-0.7891949321139562,5.004880075398326,-10.834610989664963,7.865238464047634
-0.14984798372008795,0.6138476713200227,0.3851360276452507,-4.169536493481634,4.31842997101956
-0.37823148763898784,2.3768503155015845,-4.653767893523668,2.1510167111878062,1.382220092546421
-0.06777903784958345,0.03428077686308617,1.7876830665231114,-5.446714176663174,4.589223882673042
0.09745864810177876,-1.1755470980445992,4.990630254148877,-9.036686012405593,5.994154086835501
0.46267879970281034,-3.9224515802985165,12.579598988174364,-18.141669845933436,9.99145603066272
-0.0018028692185229483,-0.4082578721725567,2.84193155566192,-6.490697886600426,4.949613400207515
0.08009178210010401,-0.9918846802071044,4.335261825271276,-8.09854202399608,5.5545509709672505
0.03406011569631201,-0.6602683460156361,3.4639074009911424,-7.11321225569786,5.15110305107074
0.02261074256655199,-0.618438190890226,3.5171886015474962,-7.444871830437686,5.4449615808828975
-0.15087822619276958,0.7552202136505042,-0.4614479192339971,-2.458292765903235,3.1677120081746453
-0.28904177041970025,1.768945296094446,-3.2171544227315327,0.8473298282413655,1.6789862464498007
-0.07836656191680624,0.13263269197256622,1.4727822124843994,-5.030120541789428,4.40088246893116
0.13083262719197414,-1.5445137685284125,6.4143528415245274,-11.376773307713096,7.4003711719898995
-0.04324235028265652,-0.18817752694173406,2.5113699921952017,-6.456304462754737,5.106349900796288
0.016764095414757166,-0.6150855449297423,3.6042643649597057,-7.633101232587382,5.542396256316269
-0.1620885269226765,0.706573989251027,0.05117934277500691,-3.5401080914875305,3.8574977178111336
-0.09990545810000627,0.305214157959626,0.9462740851091613,-4.318937531067075,4.051476712066812
0.1547048685087538,-1.8923402502603497,7.987507418033599,-14.236529207581954,9.228878270435242
0.0285860528735864,-1.0589316055342506,6.146755372763319,-12.829724895472644,9.125899247356376
0.050282607325064024,-0.8869408291633701,4.456763250530814,-8.85949890590762,6.227291798690247
-0.0114908041644261,-0.41695884311340836,3.1834791454697275,-7.420248872153951,5.664156335922959
-0.08361591451822287,0.20104577197377238,1.1773290775443659,-4.487827493988017,4.0378342375901655
0.131293962568916,-1.487463029217945,6.073132706047556,-10.69176476555855,6.935051901900433
0.1499041609408045,-1.722901455012154,7.039227000335022,-12.315666972380871,7.904197856283555
0.031710363798630264,-0.700493441303577,3.75417252991004,-7.662316527315575,5.445942086719141
-0.08452305414943072,0.1099647398966593,1.710237965590435,-5.49401376195478,4.660972644352891
-0.18684366207834227,1.002715811561711,-1.1946304356314021,-1.3256488515561697,2.4458198693825373
0.006403759215616103,-0.5322445882307163,3.353886443892458,-7.2958043955783385,5.375551592002079
-0.10875856067991284,0.3341566999466572,0.9792004978064317,-4.504998284076108,4.200379315902545
-0.05659651204277152,-0.05146122253908891,2.0469072036350244,-5.8086485202782825,4.776591132557014
-0.023910570731732472,-0.20207562934013668,2.1871141700749464,-5.6424779664063305,4.5730216575212514
-0.02836905051076467,-0.1851021575362719,2.1938548663721047,-5.720658715213206,4.634808348711436
0.2744519333013532,-2.570947813090544,9.107077111293583,-14.42936768304324,8.649156044333523
0.34127801722444295,-2.9944546760354864,9.990792181319273,-15.036477567068793,8.649937971254595
0.4503070481468372,-3.824432776487223,12.370960874899648,-18.07984409109209,10.10860574111982
-0.1186348632301563,0.5148221529913226,0.1426126585610108,-3.02492346440161,3.298301553286071
0.1028704210193375,-1.3246859225905427,5.743219884785671,-10.430952635534046,6.885300684225825
0.09964551607037725,-1.3034575485433808,5.756042494037882,-10.647487283872097,7.146700910675652
0.2855923655499035,-2.840763344466738,10.539523237893064,-17.281012374338378,10.597992318447822
0.1620080443407608,-1.7788817237778387,7.098105406098694,-12.30925888976285,7.907541528821893
0.0844179929469527,-1.1971319027696081,5.51661617382761,-10.475609491124649,7.152953259927598
0.2281151865714586,-2.0525451822491925,7.17466087301036,-11.479615958977245,7.069012207214605
0.043468180032895654,-0.7242137150087129,3.6832695900743087,-7.509980136254406,5.423369099493788
-0.1503065365336341,0.7639594010261854,-0.5354919293407057,-2.2865026975857,3.0454834963418924
0.1400833006971745,-1.5430839495842288,6.209957825076285,-10.869924658321768,7.045386675505016
0.47615010702882365,-4.320091820365794,14.658930712188802,-22.080639328220887,12.515641815042589
0.2435195263058509,-2.29897975735942,8.201520966197133,-13.0918096366864,7.916580911749461
0.1653418382466647,-1.6936331456706948,6.5278994818142415,-11.155141282886321,7.139135034473234
-0.12861673569401538,0.6035910616393192,-0.07747878157794119,-2.8895621977947368,3.350360956500664
-0.17984408851040262,0.8314728003888534,-0.2713841664430099,-3.1671107886621854,3.68079080001779
-0.16003744223766286,0.6790945811892706,0.1593622613109531,-3.7060708789140344,3.9407689669283466
0.018091124601055705,-0.6636382176242093,3.889910276136388,-8.230730688240302,5.962735895316896
-0.029112038638088644,-0.29596157383081123,2.793874941210256,-6.745339021553045,5.191949726092376
0.13176364771582083,-1.519832673572791,6.23233520178162,-10.951764807585548,7.070325788489674
0.17392085908039542,-1.9859740531323318,8.056865717474109,-14.011432258640554,8.936825782085362
0.24429914706277972,-2.4473395110475824,9.117087443692922,-14.989541452959932,9.218972549582494
0.3057038180138856,-2.8880831107855167,10.255334915840786,-16.227880390979614,9.688923205658131
0.4380298697659596,-3.8976090433730675,13.07555105548277,-19.625268249914,11.16440455610422
-0.09910055491005054,0.3849571728357972,0.5307988485593196,-3.6951657483996883,3.8137816904083848
0.018592411048082014,-0.5770529904350736,3.3930628932793265,-7.322523510774923,5.431062775639277
-0.06696396585035896,0.1194644588676097,1.2762916951777328,-4.4747848078729335,4.00106509393396
0.025207431784405293,-0.5690254347865773,3.173387757848072,-6.75907705045294,5.014166178021003
-0.44398147113933767,2.8239851413548327,-5.78002661595006,3.4265747852381496,0.8242523425530859
-0.1637191711859066,0.6876096191192707,0.2189400329662181,-3.917194117654553,4.1249423896076625
-0.12576268672687196,0.431475800312326,0.7404952281510795,-4.1513629737690785,3.9495669211955464
-0.05030792930036784,-0.15074451833575153,2.441469352368571,-6.379212213276575,5.044349273971579
-0.31868152655156046,1.879715118449789,-3.1970595491034466,0.42346790733982775,2.0372856732419926
-0.17386086365915276,0.7682575392758669,0.008938985235230346,-3.7396393739182203,4.115791820400143
0.6097847793165359,-5.236445300753432,16.88402047978373,-24.284075371272976,13.216322909515693
0.4170730066859121,-3.6341070253044263,11.922134779835087,-17.488978067892294,9.736292720021023
0.4630340458935811,-3.983929632106876,12.969894912125874,-18.973213594637336,10.577341116687087
-0.060641992650512816,-0.0032958211923643788,1.9178534009501451,-5.75999639524542,4.879111912428015
0.11120778079843911,-1.342759898682792,5.731455256861587,-10.453776457732811,6.98905534497854
0.08747562181791319,-1.1008121777276665,4.855157927649305,-9.106251123735492,6.242269217496764
0.270732750015288,-2.4757689596290406,8.62904579762095,-13.581353760542964,8.166000029012777
0.1775086904195084,-1.7623879979372763,6.636942121662679,-11.173991604047874,7.10002693509873
0.11108069471363413,-1.2998450958996293,5.491296125866318,-10.006798850864831,6.708245964078195
-0.23617469583026607,1.353021314064893,-1.9481663637521427,-0.9518113721488524,2.686771087895066
-0.3119959701282254,1.9516828480953103,-3.7149390700600406,1.3537648678633971,1.574957803336014
-0.048628722764033475,-0.2073649621548137,2.7534002115204514,-7.018093753878316,5.510355542876372
-0.04854933314940053,-0.1309918434931832,2.291178257990577,-6.097369165991536,4.901742917628616
0.028135522498842644,-0.7574953974044896,4.192523665344099,-8.643455694770275,6.17474446857791
0.05728414204276411,-0.919557926115808,4.447300173918362,-8.679738905696134,6.057565608046118
-0.07278878236477003,0.1841383301542472,1.022958975167481,-4.069127884369052,3.779977734853432
-0.07406445970426556,0.15577427774222752,1.2217496088788562,-4.477171560582072,4.049834205420253
-0.10754055305194907,0.334142123634835,0.9866157140210916,-4.584404909149297,4.306945970707752
-0.16540671085484934,0.7756755139042926,-0.26784467702682824,-2.9991433644745302,3.5452943817969995
-0.05844441574235909,-0.09032378353521286,2.335721877670778,-6.4397257584545375,5.2291202777399235
-0.26984652695463096,1.4849690738601462,-1.9200532493030844,-1.5437285451654044,3.233670471453034
-0.08538471557716065,0.20188808301359917,1.2003537667056818,-4.5538865451117125,4.092241877178386
0.10270235768467972,-1.3405750703796249,5.883957703476373,-10.780570760032562,7.148246286900367
0.27526543123579994,-2.7688890013570444,10.329644809160799,-16.95283701374658,10.37572986666427
0.16189288346428626,-1.7854167857956116,7.134922840054643,-12.364541347912958,7.921731170934201
0.20223585662541602,-2.112565563224491,8.129175194374076,-13.709592985729678,8.607805139349843
-0.049175837415835866,-0.05295035385023161,1.9217932225201566,-5.566517364325007,4.690976145926914
-0.1576195197554623,0.7766144856456894,-0.43784977706675754,-2.6208980307163197,3.3383635715882134
-0.2134102748808847,1.2197408596744013,-1.7379212785639877,-0.9134505770071386,2.465185854312059
-0.23915094570478482,1.4674421932567214,-2.61784026012271,0.42826910089799064,1.7411340937569832
-0.016632743395018176,-0.4084055638706577,3.2430217664559002,-7.598372870221556,5.7964652605158
-0.06785067456881518,0.04983391029440354,1.711761973429033,-5.325740094070667,4.533200497847008
-0.08562713897767835,0.2115967440925044,1.1792721772007746,-4.564600997813367,4.125709478587311
-0.31479931584590415,1.9878381235541749,-3.827050987697177,1.4674789642809518,1.5384943858782334
-0.32766324853049633,2.0086659355658414,-3.6863412996787774,1.0801014023149271,1.791172961511986
-0.25289161921699205,1.4811485617233802,-2.299573722286553,-0.537214140961173,2.497126601711632
-0.12714947614155608,0.42828996485630255,0.9006561103615409,-4.7136132138342415,4.4611586292305
-0.08853195270034803,0.1763411639083441,1.4642932021211212,-5.195666972506727,4.573225946449378
-0.0894137711908826,0.25323012728831107,0.9934786508788584,-4.223137537435312,3.912914572245162
0.09690299495221465,-1.1839896816724322,5.071428061199718,-9.2722951512748,6.224753603019211
0.0293164422840562,-0.7161836799748256,3.9025136070181166,-8.019549722335267,5.731027510019156
0.0011626652767783852,-0.4844102883516048,3.2177959512193457,-7.1708176263275245,5.363645829155183
-0.08300837790233295,0.1674668165798332,1.3217553066288952,-4.700497804559404,4.139599331972128
-0.10641721477533977,0.2734739700049773,1.2672159116964874,-4.98224650878775,4.448000006052938
0.05790583535410419,-0.9199955777132891,4.409396134586038,-8.515571323890008,5.871448332692725
0.04686839889408134,-0.7787568715889859,3.8218863338482976,-7.525835871166494,5.29158352983961
-0.06907077608203532,0.10368006666658225,1.3857257036740034,-4.669032107379499,4.115130017902125
0.08865486082081947,-1.0636413170105623,4.49826367621335,-8.152831525708606,5.456303585835563
-0.06903888720544522,0.12368092109060724,1.26774321205832,-4.40997560046129,3.903216562880199
-0.09494306208429606,0.29389755729889,0.8412300895105682,-3.9079788723073072,3.660451685510523
0.0018610858013511367,-0.3627357789078892,2.4247133762071753,-5.476895617164624,4.16823706497224
-0.05301371985797673,-0.12134230586482209,2.401985928026739,-6.520714523526928,5.29310336352171
0.0631015492675352,-0.9799130093371304,4.7110472163087875,-9.169059938429687,6.3658367383977055
0.038748924273469904,-0.7388947533163241,3.799827448388931,-7.64462249507454,5.420969093236204
0.05371064157864833,-0.8167136820578609,3.90489641243855,-7.619421544154027,5.334594186955697
-0.18615326825747824,0.9444361031067015,-0.793280431406755,-2.247348396886327,3.124838009685263
-0.08818206000870418,0.21757164136924612,1.1800657363226756,-4.551210790609627,4.091607175530852
-0.1204788560474767,0.3943861779670611,0.9211599862975675,-4.613305282154325,4.354254666334878
-0.027538777814821263,-0.34392024621417877,3.079848698295305,-7.349518739230474,5.612711978105451
-0.6313243150606976,4.1695396451823665,-9.275799595740311,7.292123138054892,-0.6964384084591018
-0.6512748138867492,4.272575712144594,-9.396620946675526,7.184523858313026,-0.5019074309007028
-0.25696225686720575,1.326355796711796,-1.347896349504331,-2.3107893341905936,3.5561048995076607
-0.2526301722824885,1.3226747123879496,-1.4351721330407903,-2.0484116317271424,3.3395769991054802
