a4,a3,a2,a1,a0
6.979327048501478,-42.6658505024953,89.4530438501792,-72.19567120427088,19.70312673677643
11.877585969769274,-69.53089336737017,143.5611762537415,-119.7196302250459,35.090057958514684
9.25796282124122,-55.482296412804644,115.35644071082045,-94.31570734136923,26.39723697461526
7.4349755005161295,-45.35859664989598,95.7097351098183,-78.61618850068051,21.99697012830952
6.89010101070704,-41.87477392584631,87.62330440142263,-70.64023490648013,19.230555013645233
5.306097680202699,-34.85530960343971,76.3217938730576,-62.86688972618988,17.384871434121422
6.578256286741857,-41.66746891801116,89.78554484181488,-74.36292786130258,20.914118101919144
7.9186214462474425,-47.11287160757738,96.32775934846636,-76.10449216986149,20.356092573596296
7.415932345856428,-46.08425774825804,98.05755908913461,-81.09505610754222,23.049207070272278
5.1836732805015115,-36.22641314559084,83.15189209382517,-72.18542673530398,21.140803113962516
5.98995705423982,-40.49085922517216,91.04215160899292,-78.06693160741226,22.537589091543783
4.694609606821514,-31.60664880126771,70.6874116177438,-59.859968855735744,17.486931084690397
6.17435487357273,-43.27332779502407,101.62456940242147,-93.16771492762005,29.778667496627726
10.757529984562169,-65.52667970991632,140.49738182038936,-121.3530149416024,36.471389007613965
7.226449995555058,-44.17712470435612,93.87131856825593,-78.75574414277435,23.193698225745056
7.139187279297792,-41.712877683599054,84.29975458432008,-66.29983558287664,18.36070836689273
4.450946224355042,-29.549750936247655,66.261841140294,-57.258196453282125,17.863184813853763
4.517659825677571,-30.78789149253568,70.46974336334316,-61.41423233501663,18.412193729952005
3.4025859745747997,-25.810107439316255,62.48007287268928,-55.64747922170683,16.515383780959098
4.498807530037992,-29.542998791941624,65.54482972825852,-54.96221085855746,15.614653077690843
6.00612533124422,-37.91625773157238,82.7476683915088,-70.22872997804753,20.410102740112194
5.534787928351669,-33.365799480229626,69.53686740053338,-55.55822430282842,15.08015623448371
6.615989474241792,-40.98922634060427,88.07977991712937,-74.16472798825475,21.750016507590587
5.076648771241966,-33.405085707798065,75.4742948814677,-65.9455148424915,19.786405457662653
4.86253194912727,-31.788731743173596,70.74071264995126,-60.11544921016949,17.496102166074323
2.242545766133473,-19.890343491592947,50.72727563873872,-45.059799777733275,13.024840719570388
8.049836642994833,-49.017976327528785,103.96821206744872,-87.04258310412786,25.202172190027905
4.954537176189754,-30.22598168177897,63.634066505332136,-50.69206936061465,13.63490821894526
4.661174980810717,-28.254680122712415,59.09964277976471,-46.38648185363499,12.19590610082877
4.489875406779863,-28.483145681054665,61.5128634295464,-49.878169783284974,13.615873771082093
8.409721611035772,-51.342612437974296,110.01791833508739,-93.85864985729448,27.772028096325073
10.565012851991007,-62.486758145324394,128.8424596160121,-105.47458568589082,29.689134868686903
9.651455959137857,-55.42415854562535,111.43622044716764,-88.49085380258543,24.07562748139245
9.067054547138603,-52.46709376362246,106.36169975249703,-85.2358139898548,23.578676629950987
6.496854511064384,-39.04862696325223,81.33855918843719,-65.49316380066935,17.94422064741647
6.487988424577086,-40.07578536998886,85.60296691175755,-70.82641913601783,19.89361153739153
7.018326872092686,-43.12015310985892,91.72036866968124,-76.02524539975254,21.501185903626943
9.230186278453598,-55.03801456909673,114.43553408102473,-94.28777130730799,26.718173075625053
5.54239373205311,-34.72952747399968,73.83718967632937,-59.505160580259435,16.087147952895002
7.192771774551612,-44.0303436098938,92.58376679320112,-75.44212175198496,20.913131498453538
2.7971967995250386,-21.380547802572153,51.30119064147027,-44.07831170705407,12.47912446817388
8.155389569315108,-53.36987654289062,122.07350073103275,-111.83708695429459,35.49378547968588
8.469289220002649,-54.98186129036567,123.57555149835221,-110.91533318374883,34.87952648319806
9.369960896777002,-59.19267368825574,131.60288442327965,-118.96077935332107,38.54274393344416
10.231093474243059,-60.899856194890894,129.1499484100109,-111.9945065717423,35.00238717946441
12.217303630493296,-71.91120961819695,150.60936514575394,-129.1754891498737,39.653906929589226
10.361014060319954,-62.778844370630395,134.45238372278726,-116.32815106372234,35.319944547981606
9.00989158954809,-55.62495774345926,121.37464547094287,-106.70569688988839,32.93508377084363
9.111290404019002,-56.192606338987204,122.91293095286841,-108.97849203386582,34.19992095685778
9.578244348033914,-58.07110327028528,124.96999738887,-109.1586064221576,33.785005575651
9.607524685574369,-58.7575772730726,126.69847170274844,-110.21863931319447,33.75384836633907
7.335920351005578,-48.212019145911405,110.12460709629129,-100.3929492360875,32.16571377649829
-2.4747836259787075,7.27376116722467,-3.040082367750344,-2.163926981228798,1.9166352170840284
1.4266882724563246,-12.898630153492391,32.71723364561886,-27.046983768304138,7.177026997545003
2.600808558237328,-19.651237240958984,45.8194390228622,-37.30006258555802,9.983249867843366
2.6991253886112285,-21.120299507788314,50.71899200050928,-43.273140090594666,12.298736237689196
4.033258152343393,-30.71234244065072,75.5132728121522,-69.82564655784452,21.95787888226189
9.277628515445558,-56.18653418845594,118.09039570705357,-98.09284219960674,28.156371354885813
2.943393707584578,-21.969249423219203,50.84842813068965,-41.72920250712375,11.457051215860467
3.6692793351303923,-24.420454485201596,52.89550966785758,-41.133226473480065,10.541229077061054
4.144195890363346,-26.23278680533464,55.94824653818502,-44.17700254553716,11.802354377046651
1.4525406990506273,-8.831429074726273,16.804427729412016,-8.112583394222973,0.7281195313115294
1.9409949885574775,-14.142963606727534,32.58345743497438,-25.516208077057385,6.6953214937994545
4.149143474039944,-31.16316647660451,75.8787207098545,-69.50071366406992,21.702154726808736
2.355715961333161,-20.62215342064466,53.559465383654356,-49.66089586769146,15.575364053581197
5.951948841710925,-40.46313719799606,92.6254543903778,-81.91145826415632,24.808143599575995
1.6021445804482752,-16.76850090749418,45.97999120393719,-42.84232354658189,13.08364665627267
8.381304674914873,-50.46220163827893,106.11337662403952,-88.61782102701389,25.783048390075717
9.038529135772345,-53.62866097216676,111.10105605051784,-91.2437302066101,26.065749738415406
5.307037196919462,-32.938100861875895,70.05089731866916,-56.592691756375025,15.49934877453337
2.044760945198215,-17.641656448721374,45.1370303732019,-40.4628019679208,12.231582291737062
7.740408073505155,-52.7888353139833,122.00195920530008,-110.81280179905308,34.7384028897237
2.7540160561309754,-21.98670702043125,54.780327038011535,-49.642706358373125,15.430933232425028
10.244579939980106,-61.472298914558095,129.52953201916753,-109.41677054919042,32.25640669854231
11.355737171921938,-65.3300896710152,132.23870483433697,-107.62088567757695,30.96693200184424
4.403279579838037,-28.498547276005027,61.72081245319692,-50.03491969416517,14.054988376150723
11.409138347692107,-68.01830304020757,143.26772193563593,-122.26150729348068,36.94865336683736
13.785012637126783,-80.88200510216193,167.69549193024136,-140.99917262072574,41.48718122447748
14.026465883837966,-83.40895646168975,175.73643531799115,-151.06765893263344,45.732683574060275
15.960578973031911,-94.26777709964259,197.52297718239905,-169.65402426696457,51.40061668738109
15.663004165783665,-92.29564027102388,192.89176007873976,-165.1290035637352,49.86823631657711
18.17413672733419,-106.43402192753064,221.82279109135968,-190.54326125652062,57.89631111086757
15.658392961268373,-93.94168137702347,199.99864101451433,-174.82778249125255,53.97616167634601
13.280569813917541,-81.28317932501257,176.74724417150026,-157.5998336878784,49.82381939093111
13.876572645302783,-80.55133729709644,165.59873373312394,-138.7362445470618,41.098152021557695
9.378052052459289,-55.31667352250901,114.93043092233505,-95.6222849979268,27.951943538929775
14.743617773762747,-88.85224452450137,190.47545977158316,-168.40091265648442,53.27851003249012
6.964267590063972,-44.41988809727846,98.8600856566521,-87.56311498498691,27.385848744722317
5.279523167640597,-31.65817036405725,65.92161006752643,-52.79468503557703,14.805954357281756
4.016063253028152,-26.29571512353376,57.995488367952476,-48.323376403711315,14.290918739452227
2.6940980396292264,-15.992771827467934,31.2925129937325,-20.407898739456755,4.459427630054577
3.193359826281209,-20.14382117093025,42.78819166253611,-32.853710545510445,8.663957015582573
5.078870514840318,-30.53543137455958,63.37209946846774,-49.839323600740755,13.376283476217026
6.295097236567582,-36.55564672045876,73.87549658893982,-57.47769223279789,15.421735061609624
3.96803140998764,-22.57289556975909,43.6565861697994,-30.32128389125667,7.2700545257281455
4.844912965709024,-28.68955351702942,58.22831911219494,-44.27943644748969,11.671831239611912
6.5254093056652085,-39.42057351301061,83.00527005871419,-68.11630628013866,19.38657278227555
10.64639944495198,-63.353115434401474,132.22083812590756,-110.61536310450761,32.434843518187165
8.60631015763573,-55.974342620838094,125.81696545500118,-113.25809715600344,36.10110910864961
9.12865639340921,-57.337224067729444,126.00679664115921,-111.6748510283852,35.26962930821267
9.249736307798381,-58.077560011033285,128.59796823682018,-115.44297237274161,36.864036324168836
10.46605524111169,-68.4790675474039,155.11012266625843,-142.20576461605768,46.34622784198807
11.872210629254925,-77.18895416346672,174.83619187171382,-160.92770738864687,52.3519444518586
14.846728309199069,-88.77900967015016,189.02009887986347,-165.29496399423243,51.09748080888791
9.702629693098906,-58.52492885131471,124.69448434629622,-107.0085718848657,32.22147428556228
10.593506138107776,-65.87812499644649,144.71752662351122,-128.9346652077923,40.42357304554378
11.940771548372805,-71.59815977840884,152.39828329301184,-131.96127050519078,40.17433583691275
7.165389397582412,-43.42847819275029,91.33731728579346,-75.0586605223684,21.292193515767508
5.482747692076867,-37.50785269094723,86.88476756121126,-77.77405524305979,23.88908282610458
6.8471513830988275,-46.166464696195305,106.07248990525747,-95.84796565394525,30.08518708524347
8.189782525598561,-54.511080566610936,123.93224893337,-111.285459288583,34.602278662143156
7.424312702443887,-47.20563119918614,103.4072221301583,-88.5557553344852,25.94953717723499
1.885855327026341,-17.147560136358127,43.72342421639437,-38.013677435221624,10.945878187699746
1.5506415791642443,-16.176143033880713,44.485338479937,-41.4312995050054,12.668186027198885
1.5481456813808816,-16.15899476522098,44.61519514139827,-41.58505623610342,12.5140569871084
2.527523408960251,-20.063353267574147,49.16821224599575,-42.734929776253026,12.243634615035115
3.0739068669839513,-21.665358843399268,49.93255294653674,-41.62723343856518,11.49067030352618
-0.1967070756602194,-5.633866128774379,22.45401173200014,-22.637354319164345,7.225369061245802
0.10061936936160087,-7.6406010540293465,26.78810084564992,-26.356293671397765,8.304056284039731
5.195159749252733,-34.931599249492805,79.23640337400226,-69.04100767617926,20.69497464061687
1.1308491443602784,-12.557233401505503,34.295999737952954,-29.98881078826779,8.311417831461902
5.796215436015187,-37.638871751868585,83.00533315208848,-70.23710961091317,20.198152452951575
5.608288177767696,-37.51083276304636,83.9031348920137,-71.364848687593,20.512746770517975
8.214680716712868,-50.65476851315031,107.56329871751008,-89.20984510085019,25.23153240893943
8.573310342974219,-53.994520954801914,117.2391001362526,-100.25736051965964,29.387043634441792
7.656552604045225,-48.572588821728736,106.06773507044555,-90.95403251359014,26.858377950959344
5.120166632644155,-32.41227391191027,68.81804983546141,-54.574861083422974,14.430908580530026
6.664298246568208,-40.67513223485561,85.22063825441812,-68.7851778787869,18.903688043713885
8.505680363537472,-53.006074985492546,113.56252001861748,-95.6510101305731,27.75400147008261
6.342054715970573,-39.57607975084706,82.94548040526531,-65.83887057744734,17.50501937365036
2.725594372912701,-21.30759066752097,50.37446189464194,-41.69368645753704,11.204529641707758
2.725594372912701,-21.30759066752097,50.37446189464194,-41.69368645753704,11.204529641707758
3.288016259613129,-24.287587577766207,56.04749429933937,-46.35616232570931,12.63115388315928
6.43602105855009,-40.408940993344,86.04058112668491,-69.9791492446673,19.142392830647218
6.672576225250474,-41.890455001695074,89.52480523219502,-73.46899032602923,20.368530482672924
5.922680342364574,-38.96448884431592,85.86136632762212,-72.13425056693465,20.61512893797996
7.6745470152435376,-46.46300223451794,96.90294206963617,-78.81824139935196,22.126585262094064
0.7462652403382073,-9.300528990842306,24.437791915131925,-18.5774375940506,4.488382310691813
1.0092546526639445,-11.821699305112698,32.149953397116235,-27.613266095001443,7.80136012360661
2.503445933986427,-20.204618372138683,49.61364580310985,-43.318917432700815,12.757245910570454
0.7777752250238641,-10.553375201306784,30.052204350116078,-26.46644111668686,7.587460511366335
3.7128678110490085,-25.28562002134555,56.21056578634453,-45.478879971005696,12.173990130175227
4.540886159864661,-31.172375548194324,71.54062077648516,-62.262393149758154,18.265899619595707
3.5590953996597623,-26.57582384078274,63.82515223857464,-56.83330822895111,17.143987663360747
6.587778808634974,-41.53770910128818,89.72242350468971,-75.11822394895756,21.516219431268503
9.869025396829912,-56.99914056813532,115.00399076505012,-91.81568242620119,25.3073506702787
10.538293129199758,-61.60415631041204,126.41805980718411,-103.73715846264591,29.676148818605903
13.518237575602921,-79.3433970278285,165.31298286180845,-140.41863148736425,41.850363959611386
13.008397532816296,-77.43867446170005,163.59403610937193,-140.85381480247167,42.46465014582452
7.086510899673923,-45.075964233210435,98.2866903931472,-83.54915519113197,24.29360518154995
