a4,a3,a2,a1,a0
21.102994694732722,-123.13981625448967,257.0591576031895,-222.4626543762622,68.16576959545299
16.607794025625388,-98.65106067409239,208.46003944379962,-181.0958350028506,55.5270892477547
17.13114391324059,-102.22800812286944,217.61017017121193,-191.14992687078262,59.44041623852383
17.491121249300747,-102.58597183611587,215.32291156834754,-186.98864155411943,57.680476666579025
16.056545592332363,-95.70332198635431,204.7782015539557,-182.09216104201482,58.051581585203586
12.830671633667212,-74.83705638801736,154.40279202214785,-128.67241580425045,37.35323832951553
14.202728667859894,-83.35166353978047,173.53628293439607,-147.0110820504282,43.58882519500299
18.540511655636422,-108.26274813049167,225.11569053989848,-192.24625411666398,57.6080003047619
18.69505134044402,-108.42108810878749,224.05917137383918,-190.54861281014692,57.19176182833797
18.144853968652896,-105.88414308679174,220.48702869580654,-189.32963157440227,57.587260714929776
15.835028507068275,-91.83003391919267,189.1337879108665,-159.09163302651416,47.012228819478075
11.280745726761486,-67.94667848575635,143.58329556906546,-121.8252026461781,35.9865371989449
15.579773142644491,-91.29479055736337,190.63325039126454,-163.6481395198467,49.94759359782082
16.413160269691026,-97.67569531657202,206.75797033179725,-179.51766823424657,54.676753373264745
9.630847060859379,-60.29384300715613,132.06433398502816,-116.02353227309331,35.67261870209101
8.60921749832522,-54.85279581035648,120.76719099119366,-105.02926952417809,31.493948769643573
13.097751750854972,-78.95278542172338,168.514517953086,-146.38954677511344,44.66545877439868
15.528315451822778,-96.7101167640761,213.57256982686823,-193.98106214119025,62.36386790920237
17.439206883329984,-103.85390193950201,221.1592740451275,-195.0686493340877,61.36299552417759
16.924402970374786,-99.57890577882318,209.300520887127,-181.57924453601026,55.98535626521549
17.020393009544684,-101.13178156423926,214.86634077231685,-188.81965016078266,59.07548560940615
15.473652297979953,-92.63629307611981,197.71856669496083,-173.67103566622552,54.08241854337649
15.188014256961607,-91.25064624255371,195.07651063717765,-171.41079649498369,53.37405216006304
14.680891952925327,-91.29116187318093,201.84884793865302,-184.24145830399056,60.003800158967685
17.429756915807275,-104.88299543981454,225.8322212010426,-202.05646202213393,64.73435774407118
17.733781321563406,-104.99549550636948,222.1712799963584,-194.67832865108403,60.75596648964412
15.582477779983435,-89.94975164135118,184.66718955155213,-154.97689165655166,45.6381480222793
15.574697798984976,-90.71018578165233,188.24914210933142,-160.09385568775025,47.76574255965312
16.12914282614596,-92.37123422389233,188.16014365208207,-156.79459599456726,45.92833543257345
11.250663715405885,-64.32744326879256,129.88126835899013,-105.11518007752272,29.560014932408055
8.411377810571256,-49.84531671061599,103.35329936560848,-84.48862981871271,23.8008098743339
9.871447569003621,-58.726605341323264,122.41140343686885,-101.56669252494683,29.299133135702068
14.507658272974304,-85.55127297923957,179.18322163049774,-153.64162868988188,46.745743411708546
13.7905889029802,-79.40208681158532,161.67058827698023,-133.1961903119946,38.26412849577042
10.852526888958169,-65.42948963118485,138.4999857674847,-117.61405915749928,34.709519996857864
6.241504008456458,-42.230050858793064,96.46855013045723,-85.0371791956852,25.434973601453635
9.13274836082043,-59.632459773424614,134.93379571274616,-121.8008950559098,38.20012303592289
7.533901680547581,-50.339525034796715,115.19800928053581,-103.77089525878793,32.24750981801454
9.652682123396367,-61.72092239642822,137.97055983128644,-123.71184065017782,38.585742588547085
6.7931337048847436,-42.510630007600014,92.1207944021902,-77.9013877182619,22.637598436750586
6.994374168087051,-41.59819862878635,86.13464423579607,-69.21572729809986,18.941392673486273
5.77469827832712,-35.50163572090685,75.45794187545636,-61.742347696606444,17.257914989864204
13.399190550990458,-80.0521296905752,169.38867308927553,-145.84899956459566,44.019000053485954
18.531287237642825,-109.52457812300591,231.94301415003795,-203.8086488682985,63.852978652670636
15.176488258909838,-88.89960839160736,185.5785954771262,-158.9017881820038,48.14701507892194
10.092969381715287,-63.101267024691936,139.18023833174027,-124.53426826812985,39.53509404590376
12.14122692973701,-74.35968899448189,161.34235704527094,-142.7987458777849,44.72785311138797
12.395510579709768,-76.60359386430278,168.00060849022137,-150.70118895899367,47.903876153540594
17.023919829725045,-104.11196745227247,226.27930672556914,-202.84204033216588,64.45534613578039
19.931675204347428,-118.76812177570025,252.30671967994658,-221.52170726943214,68.71763586668308
17.63708229236913,-106.55133452877844,228.6869724966648,-202.18823808555405,63.14181391785092
18.15721608964079,-107.31944028249512,226.63046430198008,-197.81523054655554,61.06255015836967
11.745827711575679,-71.77013537439841,154.70920103908026,-135.21637194073165,41.51728909416452
7.812118092981956,-51.840502948100095,119.14429236176068,-109.13345062233157,34.95008549934536
13.39971080607572,-79.99492461661008,168.96271125822872,-145.31502679092821,43.97782971732709
14.157067206443571,-85.92167715928034,183.7499275885806,-159.68976489938203,48.550815757348424
20.92980627312411,-122.3407815142639,255.7095243876718,-221.69313234487242,68.30094687778167
15.244153297449328,-89.02977343498715,184.80659842632298,-156.94710427815448,46.96806451989802
5.6125609634229665,-35.27511170105606,75.89699841699837,-62.43623342068071,17.509775584165247
12.11677065397398,-71.77293126720065,149.74272188377356,-125.73685320325114,36.716933284888015
11.777317357113965,-69.57083107557722,144.95931349287955,-121.62191097800836,35.59639938337803
10.887525496285136,-65.31129562068374,137.43238970730718,-115.6666493758641,33.69350980841674
9.15466647919796,-55.277891370264854,116.17441118487895,-96.32202046659013,27.34413520530185
8.023485643710446,-48.60454795297785,102.08518687539905,-83.813668093675,23.424709929057876
8.723478386705905,-51.40896460619754,105.870328901753,-85.8398075090117,23.821858527745658
9.291808976565036,-54.522065327811106,112.35191179893353,-91.88534188966858,25.95055276134757
12.553910258134259,-72.35098278885872,147.63551671597813,-121.55567004307379,34.776980340147375
18.658670406330323,-110.25989475605415,233.2417207715364,-204.48824649323953,63.724037738293575
18.47608230561564,-110.67408479202278,237.22945326755627,-211.0097030225824,66.79640127932748
17.157647570672548,-104.24767309482759,225.9117844515918,-202.80013807770106,64.92156142908135
11.031915064209503,-70.71674566109016,159.20744496971594,-145.66954739093234,47.24617257445941
15.53354145799321,-93.33986958384187,197.7688892659915,-170.48783095660485,51.38553131384011
18.848785185548987,-110.7344322763523,231.45598681216953,-198.95283023747737,60.176291920588504
15.113261041826076,-88.55322184403308,183.99206947023927,-155.82287930654056,46.2142247276378
14.193609839225076,-83.20234843675132,172.42158399333405,-144.86882401408212,42.333552515384156
16.882653240887525,-99.10444117194153,206.68337557618773,-176.57584255484343,52.91031398903681
17.23928514226109,-100.43112600164315,207.95311723048732,-176.46883674711168,52.62125053394762
13.743451029529146,-81.80083520465872,172.48377864393663,-148.0054118371903,44.47061312358177
13.878881457289545,-82.32085214840286,172.8956222824803,-147.68196791577753,44.144594628831086
15.597497061037245,-90.84072266341488,187.98049604988327,-158.8773264664249,47.033516173313686
14.28303668669787,-84.85559273951739,178.6012307431027,-153.18055181302157,46.1131845194967
10.882988747871167,-68.46360329727048,149.71746271738672,-130.84977606283968,39.56136759168854
13.810110371499595,-83.3931742115833,177.21621119364906,-152.47031606821417,45.72216275962528
14.520083863264725,-88.55866800114053,191.5395044404288,-169.61501529776447,52.990190139584556
17.275232742814744,-105.1827342371725,228.2112196535101,-204.64446317688498,65.18752416221916
17.47491405780821,-105.44108161959392,226.8849157166012,-202.00181296023507,64.04807570732099
17.21624798129381,-104.58997107431347,226.23029235200173,-202.18414088655356,64.30597877777976
15.776037443906922,-95.02989252419592,203.66386653367482,-179.74066437107996,56.39612779329261
10.525187198226737,-67.72395898463652,151.12458047115462,-135.41441547748425,42.54255582527474
11.188907655166783,-73.38229245960018,168.24529923034913,-156.8832758726533,51.805055577470206
4.2469831856006675,-33.284417700269195,82.50811463825676,-76.68334695008107,24.26689985596208
7.0880098769219675,-47.82513908041285,109.5487516529702,-98.24365873166488,30.538154880012506
9.19913570110707,-59.31228722569554,132.7065873143543,-118.37678868640161,36.73036620590803
13.707397236724848,-86.95841984917922,194.22679001953944,-177.50372838419523,57.46911563948163
16.556672142564373,-103.69418941299003,228.87246784221605,-207.52446898596733,66.68192014574718
18.81200685946505,-113.01923595206738,241.93769512479028,-214.55186586879324,67.88254265428108
15.882982024505633,-95.66739654005804,205.04340135048741,-181.1005409680181,56.90472560834028
15.468296520565307,-92.74065518948592,197.1019340967875,-171.92730093531176,53.28302569742929
7.281707808327689,-46.20478976321428,101.25560667738128,-87.79053381970225,26.982801937763085
14.8542409208319,-86.62349227785147,179.32268929655015,-151.4463445873553,44.930551115787246
14.947651117831587,-85.77483215836641,174.75310527639357,-145.0222982999054,42.24978948273595
15.209126501015312,-88.61208338778287,183.25048068770158,-154.55444808934016,45.707565168005615
13.720669062536533,-79.04213463867177,160.91274227918962,-132.29844195787942,37.78844551336812
13.92181829506109,-80.37737417960686,164.7861736804223,-137.41264588154567,40.25858221800125
10.481835397355095,-63.38588689559168,133.87967601355518,-112.60909075344428,32.67563088682716
11.126873390241162,-67.23664273446406,142.20091338730407,-120.40885705258451,35.37036648941695
13.438943838508859,-82.93415701632962,180.83126314995548,-160.86595890522943,50.313353209563225
12.823948288535304,-77.19895630860054,163.9386834934145,-140.96480336132043,42.26937747564689
12.11658820791131,-72.9640309699628,155.23037710593485,-133.89414124103595,40.51191877551139
13.462359075003299,-80.56235756733582,170.30924060571726,-146.32212206371833,44.034110208863886
15.601910926992804,-91.51893362382857,189.98403412246623,-160.54900576912144,47.38787920537781
13.595982223276813,-79.38281044036651,164.1068176014566,-137.46571855163145,40.1198698736688
14.827200817740051,-85.9447920317163,176.62637239709824,-147.62741811745627,43.10286247801737
13.978941720145398,-82.14030859156738,171.22845473009656,-145.24755208374495,43.11915716244925
16.659079814342228,-96.18938612275373,197.34341365668064,-165.43961864486025,48.5429581108054
16.615122702565642,-95.5495607573589,195.1584710488135,-162.63570367292505,47.33523940224581
16.0043406638776,-91.77168647534015,186.56623845692107,-154.22364606156665,44.44568419449907
19.08830810016704,-111.15271456271748,230.78643962416015,-197.40577016941086,59.454118044178195
16.805849315278607,-98.70975407925614,206.57618087113042,-177.64965578506968,53.83296270306209
17.45840689538531,-101.41535747037099,209.98005530561807,-178.62942179551308,53.44626147215445
19.24911827683745,-112.04619433613615,232.4356839171968,-198.52969197220406,59.63622065659891
20.291742697542727,-118.84855254978737,248.85563528961018,-215.84098161380282,66.26512440598061
16.42950965578262,-97.67162290001761,206.21307040529155,-178.52557720167914,54.32928414198303
19.468880000439416,-115.30883759577398,243.79936784400354,-213.07025070971247,65.82740311220431
18.62242361004671,-109.35909284946732,229.03859034076987,-197.9728607822941,60.59786280417619
18.3556695500098,-105.6111368320095,215.69739022298006,-180.37769239458592,53.00184434041777
17.93869600473748,-105.91100292128792,223.30114400660622,-194.6141768613,60.29762848877971
16.175865969252644,-94.63128936092178,197.59198779161284,-169.96897429604263,51.98255042215412
16.559094888735732,-96.47636316230013,200.2390255114478,-170.73997834770583,51.54128866136058
14.636786408398034,-86.3493905584662,181.07952619467514,-155.22413337984375,46.95595197352064
11.949145491538179,-71.68717075459122,152.43345417441873,-131.49988211604455,39.790490432416526
10.260186681151541,-62.15473817059432,131.98414728879834,-112.00329328685748,32.978131411543835
7.665071183030499,-51.173328895834025,118.02176281884007,-108.1817057418403,34.65077987366296
11.89673744628035,-70.973774238969,149.36279756875496,-126.97517551698928,37.793159306147004
20.935822973107605,-121.27359395128441,250.52394696309395,-213.76391654495774,64.40139883186939
13.957371708850761,-83.22157583338617,175.6756475209417,-150.99614241681283,45.501439537258186
16.935534217135775,-100.23896736355661,210.61010689769654,-181.45498073092023,54.99159575785139
16.487190091540704,-97.46881477498685,204.83011748398343,-176.7304210576905,53.82569744152882
14.661643430076799,-86.38791219186483,180.18601438353542,-152.94317767531908,45.44880088195263
15.201324351032872,-87.92232738792195,179.9472060833774,-149.5299949289853,43.306690271373874
15.379663494428899,-89.5064501936608,185.4541060115567,-157.52162524217795,47.24830873847388
15.835058311519738,-93.36899051661325,195.4422210896798,-167.41262203124137,50.4550505204956
21.455563185434453,-125.82536761873158,264.5000712641421,-231.3108688986542,71.98649739085994
18.85752635564166,-110.18832965428555,229.60360253726225,-197.44525092945963,60.109632161653586
