a4,a3,a2,a1,a0
3.3713729631616927,-23.892266432796177,58.35038730895002,-56.28510062144362,18.735849062367507
0.407836389029857,-5.193316904706743,17.03525930781698,-18.670604759550542,6.780698467754068
0.5519105891401357,-6.009507999651243,18.053932593911494,-18.363936027693008,6.168230420023318
2.855360677654125,-20.51118040034502,50.289333783006505,-48.212364673134466,15.863197251197839
0.5993031175150352,-6.030928476308401,17.398640622957476,-16.9482385395821,5.367726617885952
1.5268031863804052,-12.091253183146396,31.43026735313298,-30.5247613106748,9.978877963540924
0.5188261819105442,-6.347436166766391,20.331518036426907,-21.971201129494588,7.755628158166747
0.8355955148047325,-7.5584312390629425,21.279249175244775,-21.52425551290202,7.375576892900362
1.2692331894349898,-11.026975812607404,30.484641706216998,-30.954740169865868,10.54594643528447
2.5285965338764047,-19.214962892917242,49.27958120292249,-49.04911393095387,16.770942189573166
3.8023507468548132,-27.554929334469545,68.17811143534323,-66.33960857306376,22.243685822231868
1.8602951322588193,-14.633757363336523,37.96482411463288,-37.06477309725376,12.3050349409375
2.8590490563293325,-21.191331309651815,53.03159329578503,-51.238623327847975,16.954187336865758
4.394559245552985,-30.123483256539835,71.31129671276574,-66.91496690246032,21.82328693001729
3.3263666309193285,-22.866616281355643,54.092782924944096,-50.329645791893746,16.286012780592806
2.6521858280879864,-19.634977741892502,48.75538586484302,-46.27111270874528,15.003125175857559
2.973756183035507,-20.54477978425682,47.79428564358894,-42.123442558618976,12.582076467925411
2.491116885587763,-18.422724986912677,45.54570877996332,-42.37879799535026,13.275873520171656
-0.16516799983285946,-2.646032912686337,12.820817850342664,-14.513664235310202,4.9339118174645815
0.8530885407128276,-8.771100361581349,25.843497746699967,-26.321008183438398,8.772362679574663
2.088999229186721,-16.911332345674335,44.79275025554606,-44.71931694956198,15.11803543774463
3.239593140790349,-23.582940556109442,58.52494074311366,-56.265834342327125,18.45699616422497
1.61543202241292,-12.878870241440099,33.807031085735844,-33.09202465877259,10.917868628586056
0.21378653199329345,-4.847846593796465,18.09659982687566,-20.707518850733315,7.547866138922884
2.0105063663003255,-15.788217825050364,41.396678638567565,-41.19619048941874,13.853482357357596
4.13668282465302,-27.918271848132417,65.08272247318823,-59.80237708412692,18.864705092592196
1.3444898206317475,-10.814298646510474,28.61406305287808,-27.999764957920032,9.245314097463162
1.1633359267512908,-9.590758519584965,25.595597661886302,-24.848506351292556,8.202572890423088
-0.45567073834538485,0.3817485989735019,3.9549619848697475,-5.308038983772789,1.9359786039089801
-0.6739633360080894,1.49964001681424,1.8625262338341386,-3.5530755647690953,1.3888789628209572
-0.9192103233372231,1.630231571912283,4.763173776915014,-8.983202490526587,3.974171320753504
0.7551010397612278,-7.345102366809265,20.57883369640574,-19.372697639172326,5.922165095437635
1.1644923747042701,-10.044696186597042,27.029281345772528,-25.908090855594665,8.270218122970178
0.7012054172792376,-7.101355734833883,20.747777601613368,-20.703820466984737,6.791842895187602
0.008468553591230554,-2.615059287258706,10.588683294987693,-11.330270471656632,3.7293760581847675
0.3791269977213071,-5.157305985633283,16.87244946062445,-17.871440038789526,6.14267275381375
0.13868438025968732,-3.3886123410899103,12.07737490767412,-12.590277843436361,4.103387727755948
3.684217194477356,-24.0290437856886,53.42107189323386,-45.5467530550021,13.191061418234877
2.590475537704449,-18.489507218282842,44.73611621122411,-41.661196402261595,13.285904106986575
1.6969617373793473,-11.741510778546731,27.210486654711293,-23.259824509325618,6.636989081693887
0.5732930664643876,-5.3926266833176655,15.081170060154843,-14.189542350051314,4.360554802594672
1.2751912801188803,-9.848956938325443,24.74821701033963,-22.329364986185496,6.66828332578122
1.1360274103012165,-10.041116219494754,27.865323305801624,-27.8067865745402,9.274064038103827
1.9631031743774308,-15.03836433165638,38.23986211301269,-36.488572118052836,11.731328862265572
0.5499670014142258,-6.7119727444229165,20.94185294855887,-21.073461839185683,6.768420309267869
0.8758629122636095,-8.517896818244273,24.64053570342358,-24.87957639994824,8.27916810075763
2.4080627073461054,-18.56241207986566,48.13687203014215,-48.054149695951374,16.34342771221333
2.4249363847572085,-18.13781205452698,45.95759197446555,-45.21319593665223,15.304666841320524
1.6657574325926783,-13.436902219451417,35.30900752590444,-34.67275941864216,11.471690078234461
4.636590960377848,-31.9975206984663,76.64906068136733,-73.45317554566533,24.404083969786385
4.007870431089148,-28.26016293420479,68.64702657486184,-66.17722935252883,22.042168545807264
2.064967576691536,-16.46345233966213,43.786996790000316,-44.364548482667765,15.221783138806535
1.6216436639483673,-13.712093732830134,37.32721613301034,-37.52526864342374,12.662881871591946
2.462565555279836,-19.10128639458371,49.77468551226087,-49.89856256086814,17.016093169107723
2.12964120904104,-15.77306127213096,39.01187423709433,-36.450068603602276,11.529933529381136
3.140539792807174,-21.868693294343718,51.733675736116005,-47.42100773604308,14.843018760645904
4.209658497595954,-28.471387805093144,65.87987419318715,-59.52440025203714,18.431361859490615
3.611674085342659,-25.13403107682338,59.77067727342387,-55.348284042643684,17.548599023014376
4.320883493607761,-30.957421197408433,75.51503729368525,-71.84882975517152,23.370284351624658
2.3391478320191332,-18.66603002254611,49.18354158041078,-49.27422469256415,16.731462021257187
3.5114908550918877,-25.0399508065235,61.136191163474656,-58.49807305892123,19.216140351078213
3.6359718275196586,-25.864091545038427,63.08580840468771,-60.46641507442285,19.94522926369845
3.6324564639970234,-25.84323228443675,63.12037210749032,-60.56582820105618,19.99416724382732
2.4484828565969874,-18.60585897207797,47.48461438111831,-46.57052615794848,15.586485470346483
2.175012473449328,-16.79410890784336,43.8003512342548,-44.155443003228484,15.274850779263998
2.1602162423057005,-16.947106607472513,44.30651634052224,-44.285094066013755,15.073525790341414
4.186152214299462,-28.721165058537103,68.33425052650017,-64.8994364673541,21.40161300210575
4.237819682220493,-28.896088580000022,68.3095084453603,-64.27894067069674,20.921411277366246
1.6591903174825595,-13.673600058004546,36.443733267645285,-36.134590899680234,12.110237036178688
0.7362867340603956,-7.891357650431653,23.804578669797838,-24.764918232598294,8.47879613995125
1.6055915736885513,-13.315008873941892,35.41539470474471,-34.67224017668597,11.347903165764953
0.2228559496741691,-4.370268143773929,15.237146798925668,-15.903880179437667,5.192035028225709
1.2159645991138548,-10.354079516727236,28.14849884220965,-27.879577191273917,9.258900123025375
-0.9838998851910326,3.913823699528276,-4.499295900353481,2.8970800366461553,-0.8314778252803983
1.5867546142798152,-12.399098832756815,32.19813866395711,-31.44117711113721,10.403482917123283
1.8232630290440703,-14.750963038716014,39.32755569990161,-39.63140831398118,13.52817683972901
1.981165891953942,-16.122912528886882,43.397416540014,-44.49833690371632,15.478601028384531
1.857556251291287,-15.036482276513773,39.899211143430605,-39.7679757089108,13.34748622504911
1.3435638301444999,-12.840163814745427,37.211501160964666,-38.87310317508102,13.465323282222462
3.644719245642623,-26.36009806930698,64.9929119829356,-62.781574516000774,20.81666103579674
-0.053277542015223806,-2.886509198951312,12.60716927446874,-14.221809839591675,4.896443414426512
0.7921607146087317,-7.51708897380745,21.058184506250733,-20.18036524055227,6.272430243424534
4.082933633964158,-26.78847681060951,60.668285326625195,-53.739507978347916,16.398659015819653
1.0085322796742275,-9.044264082305961,25.14042935966092,-24.8217613985425,8.12577365287872
0.5155343590504241,-6.09915899816043,19.252236843287104,-20.258936078010514,6.9779427657736735
-0.9836524433049443,3.22804521001426,-0.6589030832083367,-3.072484418319231,1.775267240660935
-1.2119684225440577,5.219151046467971,-6.605850360906004,3.859630919093618,-0.8796615737076117
0.5196349522592184,-5.562041672049192,16.715250609984196,-16.86267610283365,5.5399975532772965
0.14186979148852208,-4.186902776680341,15.520826874649643,-16.821183698853297,5.735197077587278
0.3953692037365921,-5.300139054277988,16.79179656742616,-16.844025293555855,5.395372439806212
-0.8183064977697434,1.945273289936969,1.4882226049518081,-3.190104808325092,1.0818615065875683
1.5052999588693514,-11.749772352129941,29.381040246181037,-26.368291199241202,7.8457080194207105
1.516196841190164,-13.074125832839098,35.921772621519956,-36.199638328950265,12.240308974906798
1.3715294339640036,-12.162517083442536,33.563658723620506,-33.32545895772499,10.971161588536763
2.677396401554967,-18.815832754553877,44.633234786879434,-40.24106320492011,12.278931800189373
2.8784443544037273,-19.820015216742128,46.47175546398424,-42.02225835609027,12.968112267487944
4.318714527622975,-27.960157875612378,62.21829163241041,-54.23186594643842,16.185058581171198
2.252777786638194,-16.811803012208372,42.28896022123489,-40.74807167953276,13.380591268627924
1.845863033846274,-14.302665377641912,36.26003095504768,-34.11547337059544,10.79270899032969
0.8016504153388917,-7.810645465213936,22.74000394629715,-23.218405932760863,7.780815384400554
-1.140376629705059,2.425638834854265,4.808322501923325,-11.097262974136253,5.2448251919504525
-0.18201733388901342,-2.951389945277622,15.156326991055181,-19.14157191524854,7.4395725429885875
-0.7559819850461613,1.133369384457783,4.915223461756234,-8.677108657777804,3.7965284332253404
0.39379929338574726,-5.9459263281749815,19.991268234508716,-21.620727194069133,7.637272851802777
0.6137435087340379,-6.193246092207053,17.813920605673143,-17.215263318016937,5.459237545911616
2.4710911989349156,-17.761143644449103,43.73680441365923,-41.995499251790704,13.89080636469432
2.499280834086968,-18.79473220344357,47.98841503764279,-47.60460400735689,16.185167957574116
3.6758716099486666,-26.411685859639388,65.190116283373,-63.53998052688853,21.414279776731334
1.6175137959545756,-13.393288759458951,36.184170154070515,-36.57349635828661,12.50682213778374
2.5969387207727745,-17.002667395156337,38.15348350211029,-33.139865833168216,9.855607342689114
2.572636949027178,-18.593765173068988,45.52745024985998,-43.04713911223682,14.007417706660386
2.457769268865218,-17.44577003110394,41.72777343317131,-38.17473860020874,12.015093271125792
2.767570056806183,-18.693579901088842,42.74474232270426,-37.243666740585695,11.05499842458351
2.045551976232443,-14.496891723338386,34.2854610932049,-30.302067304298994,9.010791530722543
0.14962674429963574,-3.415542713235217,11.572657790107058,-10.859160237586163,3.133871987502274
1.0875596686397473,-9.097384270007794,23.702358214566193,-21.806274786381802,6.621890194859234
2.168055758262317,-16.627724558832355,42.47955029357597,-41.24051402952186,13.578349884696463
4.0853214192892855,-28.351540192417154,67.27218981811986,-62.437420515466165,19.829131761994155
2.1157011049876493,-15.574734185573183,38.49358484123602,-36.05764795531141,11.409898912657352
0.4457451813944662,-4.858630992083246,14.298608657681218,-13.67673046791722,4.302097052540837
0.7893324491235527,-6.96697837016849,18.555707376466327,-16.830325404076586,5.006813543166237
3.259494572219274,-21.787229160617937,50.218916993847074,-45.23786192583576,14.065933737203709
3.3145382532792063,-21.98216179710867,49.914446923004135,-43.887193640683684,13.171627628943156
1.8022800360394748,-13.714532261611089,34.416404764767634,-32.09623963135978,10.085267766525865
-0.0028710722696136948,-3.067335449933273,12.44353286728937,-13.351678307558721,4.422670620647233
-0.04253233626228181,-3.0124329075079608,12.754855868926963,-14.06856202409585,4.820688365644414
-0.7685344620949193,1.2153765761737922,4.790478510625505,-8.619178745678,3.789733985760817
-0.6587496555480423,1.5348437835295563,1.4279974273184948,-2.7193597580601647,0.9732717376075453
1.3718540525109415,-10.36017443492507,25.76125309477539,-23.297445436638696,7.06333096005206
0.9505549431471583,-8.081506013158698,21.541183968015627,-20.135643809805057,6.201852337122098
1.737251048035289,-13.063074930004955,32.76427868477923,-30.547173938880302,9.617031949413757
1.7802671581735108,-13.557099260978829,33.957939257196614,-31.29272183314244,9.679530953305154
1.7039718605696057,-14.086588466359768,37.73321684022162,-37.42527571669622,12.474594104322664
-0.42952765082047817,-1.1000896758901817,10.131193623971164,-13.639559590000502,5.438733219076295
1.9412403646156027,-15.331071207621072,40.34633371068281,-40.55070705491582,13.911848495085312
2.440788633081933,-19.079966542630082,49.68169725827029,-49.615664686706864,16.888808518379495
3.0528673417036387,-22.272182476408172,55.98584579156105,-55.41865112686411,18.90303914026403
-1.3984298561048187,4.657546512852441,-2.069542532940166,-2.333563602761571,1.5259707301390262
0.5166511085890095,-6.407814604204108,20.313735200029015,-21.134220311255763,7.132571360879471
-0.24894295797772825,-0.806848105079899,6.318397093900185,-7.3742819158528015,2.5328332907583064
1.7315292358606125,-13.447948535613317,34.43663854908344,-33.00493655438026,10.65860020335547
1.5376167252451198,-10.78188533369452,25.03442276977019,-20.993731087279464,5.807541384071596
2.1793822063005446,-16.630880799923176,42.26454442386239,-40.76015221003087,13.344064394292054
2.4665534250370094,-18.073660967303276,44.64503728676375,-42.24628489074837,13.628509030479233
2.135766712775793,-16.613364362531076,42.531990962761874,-40.86318568238182,13.236372494362435
1.4448608257700404,-13.260187817739277,37.85331658978498,-39.60190773387949,13.827752771275982
1.6488116044994672,-13.763846393926222,36.97179548463129,-36.86478969847051,12.406200463171743
1.4749980043061721,-12.006505477797926,31.867880500415826,-31.505344727384077,10.56288006033999
-0.5974433225476262,1.6444901397808085,0.4762404300134957,-2.0742812138326965,0.980471667570519
-0.574223727644134,1.1474173641558103,2.15071458625971,-3.696648228926122,1.5014560894345834
0.8227973548078342,-7.94879051541113,22.94665102873204,-23.304367966701612,7.969728569752659
2.7861813217286704,-20.311483755724936,49.82976711660141,-46.85415981022001,15.18025518705376
2.0606179918438157,-16.4053142818432,43.08147563023634,-42.70164717105958,14.392003703559338
2.1520495806150017,-17.065388677229855,44.8108001981872,-44.70876527383203,15.231039411834686
3.5517951930460834,-25.837313907444646,64.20688400550804,-62.407546832253544,20.84547964717726
1.7111098567179321,-14.314403241934931,38.88071382922554,-39.39055656945496,13.427844087396164
-0.10353815518039333,-3.385048353657149,15.892867433882483,-19.434744790905064,7.329788322606527
0.9164618435897853,-9.694948649749357,29.288367092998367,-30.83910838501122,10.659274377058683
-0.20548567901226678,-2.815559734736489,14.643427329255417,-18.029815312026994,6.769275300641693
0.5752914325280216,-7.456810227002577,24.13010761498547,-25.892202816044012,8.957486689973155
1.2838251305592472,-11.331244143769549,31.31069374875562,-31.171175041518495,10.266799199298275
2.538390101077155,-18.44123498588887,45.41792420778587,-42.9343915704475,13.85986292919164
3.527817821563468,-24.177055783034852,57.316097313369454,-53.62034461824848,17.44159585665456
0.3293306908500706,-4.053987773167197,12.618609647829658,-12.289500113627696,3.918432510752739
1.806342716497336,-14.28945965700804,37.8320067429348,-38.17310736363641,13.063260080183086
3.5215322603577794,-25.574106432277745,64.1630646931584,-64.24559073493174,22.402751227740332
2.6150645061684425,-18.626345071637914,45.47008843129662,-43.29606302446343,14.243271756275217
0.5363772009983271,-7.31090351110492,24.62260783542427,-27.957227807533283,10.377010444918483
0.338913825747279,-5.826281189245597,20.51075556678459,-23.22161303531861,8.494677893285001
2.1708596019446196,-16.140440937849426,40.492279919352924,-38.73922993294252,12.638025485256708
1.147175168677312,-9.798674357811308,26.819597384568134,-26.833620725946442,9.083907622680492
3.959709520270811,-27.938162711503217,68.03828281417567,-65.68482534317745,21.977930732916597
2.2518327631994053,-16.978869478160846,43.046164801281506,-41.97975566127484,14.011994094855547
0.9426225536395457,-8.91946692631905,25.574766575278268,-26.13144170059633,8.889361015793453
-0.05132939139423209,-2.6852302647653605,11.898423329240114,-13.793661920465336,5.003336922819801
0.8301841380794002,-9.585756386247047,30.241273680619184,-32.992622074338335,11.834038176330418
1.3177070211319994,-11.413255314828769,31.4371091000581,-31.955949547331446,10.899340528136392
-0.3824847548249233,-0.3869569948641143,6.217196914216309,-8.207910298178454,3.1889657479814755
1.333519557593608,-11.178544575721295,29.882621887271807,-29.167075486388917,9.584175763038917
1.4789653408581398,-12.06113082801593,31.75866948572186,-31.10703009703063,10.347340015634082
1.0089561290797282,-8.996330035015523,24.52761106072769,-23.636240859614276,7.518430116866741
1.172954422085057,-9.682450060220516,25.472234237928692,-24.21105374451728,7.69553273488569
0.10035660246016764,-3.3562330515166194,12.304407955886496,-12.800189917106607,4.165241628072609
0.48701047010189835,-6.130371148813435,19.389122283993093,-20.294896858711514,6.898012912233842
1.692388098800751,-13.423645548659252,34.936760836907666,-34.00730430928013,11.164422269504195
0.5162855797258037,-6.173517969041008,19.521230196196676,-20.805544435001245,7.266763306085386
0.1409439530595844,-4.706185824431627,18.1167199148026,-20.90965382715042,7.694483201872918
2.597007566226685,-19.7841309340388,50.4747279863727,-49.3527432918593,16.43882887827064
2.6851643017520224,-20.140789429626466,50.933308391695505,-49.49320783162061,16.363311133480803
1.4304065116869795,-12.619107566288234,35.662132242713824,-37.51265591858497,13.25707822976374
2.791383156115124,-20.25223418774857,50.21132813052107,-48.57824360791314,16.115433246826026
2.202030981549523,-16.3992370946302,41.20066994381449,-39.576316235017224,12.911033564979245
2.8267826445624853,-19.49678959160961,45.78735923214295,-41.57265281892519,12.90170784917048
0.8616963753722804,-7.58141859591618,20.695940930068257,-19.91286986680931,6.374164128081637
0.8840227422899315,-7.3146733564464945,18.830883127584883,-16.651104136550003,4.791203482382709
2.51233936188099,-18.899566778109318,48.284594698574764,-47.75593827346363,16.1280612043305
2.8055265339528996,-20.187257664486573,49.807279655114854,-47.80288019386943,15.69581274110866
2.0320768696902274,-15.60540029924439,40.01129007426403,-38.94039363359819,12.830279350224032
0.6671195854032872,-6.660062948625688,19.463496061187513,-19.66430059816789,6.578603598383541
0.8784552776690391,-8.760971193130292,25.1483608764451,-24.810542807485888,8.047885014932351
-0.25795780716713024,-1.6107661671580118,9.641177255236013,-11.079517259876127,3.7794067503243802
-0.4115054860990881,-1.2866055637156961,10.391002234668008,-13.160087820074452,4.841161022112608
-1.051081757538074,2.5174216760041226,2.477157900248116,-6.248004132724397,2.713732118733688
1.3243157172494344,-11.336393642287891,30.648311397553897,-29.924902968386476,9.762619530632142
-1.1390113934305144,4.150660430006894,-3.7299623720188357,1.8088988928957903,-0.5186814961893216
0.06878848622444877,-3.216032835212232,11.944642647267367,-11.967300174133285,3.75134700343978
-0.8532785973785249,2.462164183463532,0.14772187241531043,-2.3935407399347284,1.1299935438135105
-0.40629974493179155,-0.735297841649956,8.180642504500277,-10.70910604661536,4.095913147359099
2.725646853345173,-19.351370266477257,47.452480222020135,-45.574872947741085,15.038678027405304
1.2938232729692158,-10.296186243130064,27.091959055053017,-26.37168576364627,8.558079153101621
0.9571924292252567,-8.84410041974064,25.0614691809163,-25.328814353068367,8.511679442176447
0.5270500894052146,-6.110018690240285,19.141037285366078,-20.08193743027705,6.88502034313993
-0.4244102261249867,-0.062271361983906814,5.66159239932022,-7.680139614486471,2.8936949182966707
0.049640163773435164,-3.654724246873881,14.748647537269193,-16.84142133058009,6.055173394740634
-1.1423006800094173,3.444167601032209,0.22682795631522623,-5.002494295246187,2.884028731575624
0.834519358628008,-8.91855529048443,27.05610660227228,-28.737104360435083,10.203889788014546
0.7371043804186963,-7.85237527297663,23.666875058440603,-24.75238523545317,8.631094090844204
0.8241141979066313,-7.650410920123146,21.602307638236113,-21.681518010188043,7.342397782714515
1.7948532861270665,-14.312080855842973,37.32691543187118,-36.546321048195,12.18726403728615
2.1462111116423728,-16.558430694556783,42.34452495009626,-41.1127603799946,13.625243371603766
0.5088558664444096,-5.732364930578639,17.042225515667845,-16.655468012152753,5.30919593682048
0.018543436229657928,-2.6525122545439643,10.801072230767524,-11.847775415155446,4.12152228849685
1.3758875104599713,-11.385861374361646,30.658917628644247,-30.569069673615367,10.35077186687884
1.778780044667673,-13.986597023965098,36.38519850484555,-35.73847398060235,11.983161141706391
0.9030309518702379,-8.812320319238717,25.451032101235427,-25.77893798980473,8.70685719603194
0.4679967187691359,-5.754321584025281,18.04115888830387,-18.6094044248491,6.306111413781172
0.4172948200177391,-5.277870134203948,16.693325105368018,-17.285186661424234,5.869034573133652
1.0294053883147907,-8.823019404085553,23.227082337200226,-21.49564262460231,6.656846163148437
0.3707339919868835,-5.010240316548401,15.808691749644307,-15.76482273813561,5.093192955574318
3.4673617572579003,-24.64712712417128,59.92987717540553,-57.01193795424047,18.65676544771057
3.585642179947197,-24.901732934275483,59.46969416669359,-55.79872716838988,18.026933865785153
1.858151679876119,-14.321017362630318,36.67789526390264,-35.52025153284413,11.729980770581431
2.6393176191569077,-18.766206728821295,45.81322502216344,-43.77458467610731,14.477300040154596
1.6550854631449587,-13.333328953304367,34.645333388931185,-33.01867010652583,10.549175704232155
3.1257499388721737,-21.675244943545128,51.27191800348312,-46.92786073277001,14.729476412933586
2.158559360084844,-15.121549331646673,35.25476106836751,-30.33377304077814,8.794046912182468
1.5480658412539445,-11.69112938006158,28.987153971695946,-26.16081581258417,7.935089339132723
2.3482125317041236,-17.981865901195064,45.860647611421854,-44.30822366893601,14.549007180137156
1.171972546061544,-10.506775049558438,29.346764813862254,-29.517149296176388,9.909023383890572
4.856079790834016,-32.42648375397232,75.23615741018504,-69.56690345151478,22.33947360184937
1.7298389867484112,-13.346008869545468,34.30629699820343,-33.03955482722968,10.857417974567381
1.7393609984352238,-13.392823653134652,34.03161366170847,-32.127278326538985,10.249127437192193
2.011067355738458,-14.72055479377139,36.41949151711438,-34.57280363980051,11.40707156054609
3.0419040695862414,-21.061325502331854,49.688402565109826,-45.43029598782666,14.32032375828912
1.4565778496840625,-11.197938290870628,27.91774242216294,-25.502578014939324,7.9297211505132275
1.0862533338269718,-9.609359784309799,25.94421291730667,-24.58861420772863,7.743013225163456
1.3994904336480687,-11.139162544307199,28.473259124983375,-26.506667491696746,8.336355089209466
2.159443963445874,-16.061398463611084,40.17796302607805,-38.48707726660865,12.649997091403801
1.1598853094084371,-9.980330980488286,27.074148600068035,-26.517813036641314,8.675050579812746
0.03954370782797201,-2.874386249771977,11.5379722639202,-13.02782952960574,4.607600708674046
1.8205933384883415,-13.888870821456564,35.683547100137076,-35.158396832167185,11.846775520756452
2.270619104529598,-16.357690014506044,39.84080745914934,-37.41244587290044,12.059953659539158
1.5889446730800851,-11.50950843647387,27.826504597980517,-25.19172818042174,7.790112107175727
1.6897847970769249,-13.081813916923434,33.566145546769675,-32.50459538322062,10.690515111727652
2.105523316912158,-15.971874868660162,40.23208467357962,-38.35082783362526,12.362229497916937
2.7555033492387597,-19.732124234523976,47.630709125192006,-44.165544716063664,13.953289403908025
0.11500210351229262,-3.774145273971443,14.437995219098609,-16.05569275045392,5.701192923293135
4.896668193230736,-34.511008500053656,84.16859578820856,-81.78763052997711,27.446093298036722
3.7423812908254064,-26.816268569766546,66.05417289283838,-64.11952879643313,21.430473958889486
3.349133643135288,-24.03121317060222,59.09779945887039,-57.04117095591549,18.9607549052953
1.886171856728052,-14.154072161296508,35.427580426146065,-33.343043304854326,10.593793833377942
2.2705274382503426,-16.73216145177453,41.41083537676043,-38.84051430744983,12.279501253585055
1.6066195926861409,-13.077964461139533,34.664737691907526,-34.145858596216925,11.315360025742176
2.1820788726663185,-16.81463092506736,43.52233388179499,-43.03979664696111,14.446346275061934
1.9494634626697354,-14.301880712564163,35.74007049934925,-34.264547871223115,11.189669316852562
2.216550373492194,-16.61432920268843,42.025787212772734,-40.75803925463253,13.464022427396797
1.3385997523026938,-10.891201807112918,28.92824542425267,-28.19378358289962,9.237863596298808
2.165697387755285,-16.36821596234467,41.45068473850466,-39.80948363771355,12.939396693127929
1.88316051370373,-14.10264352793209,35.349530982583886,-33.182099546623164,10.450174579838533
1.8398587782391167,-14.471547617471437,37.31302069795422,-35.77746941092604,11.497952037205156
3.2615895135476998,-23.868018474706677,59.0246594319921,-56.44152309882902,18.37924316978505
2.0998365401490644,-15.961262918325758,40.447071475322,-38.92356817556273,12.68057353949567
3.328927418490242,-23.568486148655005,56.84119653557133,-53.358342591187004,17.18215801477963
4.823274217080576,-31.245566569756882,70.04207754838076,-62.25815974434505,19.149371020879144
2.765259952829843,-18.425985579678855,42.53289904156648,-38.21522862948232,11.796618744144192
2.1686141595766157,-15.752281308579418,38.69959137689193,-36.19457446779384,11.53649767538658
5.146086603612254,-33.60577704451941,76.37420321377432,-69.30530871928312,21.816442684652287
2.913330585304483,-20.63224165745682,50.205067984883485,-47.60307498945737,15.49911157167897
2.165942775598221,-15.40639947318999,37.10668967239499,-33.91928568493738,10.582632353641845
3.06895700393512,-21.695840470832913,52.52397989039832,-49.53742279739548,16.053388479381415
1.7948183579564398,-14.482100340487994,38.33457169850098,-38.34372330786993,12.978257504974955
1.6999261654620437,-13.863373952742972,36.924115756023255,-36.938061930586,12.481315629895663
2.46235796403409,-18.40533716016604,46.13091135117399,-44.281570188222005,14.481669771089392
2.9760270859336377,-22.340615408111475,56.33350432661395,-54.632589998430944,18.01443136313425
3.317626804072786,-24.16276400897007,59.75804959220098,-57.43841312824468,18.888570212920328
2.837747807193917,-21.107559982450844,53.03367358829769,-51.34028435055396,16.97320257296903
2.5558898260573293,-18.69075466089734,46.1941684320835,-43.74897531918605,14.086476363856825
4.835216773852716,-33.28950969359405,78.97755014099452,-74.09108691825048,23.952454008171067
3.038323184758749,-21.897568234719675,53.744112843097014,-51.14443927615123,16.63223168506174
1.4657280408964606,-12.152242001853432,32.516588100095056,-31.909720668044532,10.439765357053671
0.17578541497103117,-4.577487152451219,16.67316484554666,-17.768166869178984,5.9041190948694595
2.5441917067933506,-17.83725698301607,42.75921371191218,-39.59377241757666,12.530243635768045
3.663780900965174,-26.288048630205434,64.35042842928613,-61.536937126289544,20.161744221764327
2.2212905450354055,-16.89245364955717,43.075088226972284,-41.87674172300018,13.855435746292207
6.009599056604793,-40.69022278077711,96.0674182738536,-91.28426880984699,30.171635535188926
4.442929991960543,-30.964480968294122,74.53879798545793,-71.11683974419236,23.45378165878619
1.682959269602771,-13.267742722587231,34.316913631279704,-33.11770828634914,10.821372440558669
2.994407392779064,-22.385574630262173,56.966204426477816,-56.51442826331379,19.22752555569363
0.8641186120713413,-8.365211785681364,24.253267128461044,-24.530133988970157,8.117588717424757
1.0373173198515577,-9.302313387249576,25.91563893632874,-25.753464414420765,8.505482714385948
0.2685036050397904,-3.8569099658952926,12.630288310652617,-12.721571940111922,4.119851138562933
1.120564606039947,-8.804966677812637,22.426718460780986,-20.312906477812433,6.085012207374717
0.8760959077933683,-8.327091753024195,23.570343248161436,-23.041431668824927,7.338987162263322
1.30791755489002,-11.160246856010023,30.214267086325094,-29.555464201816303,9.593390906858023
3.276069098568608,-22.320332412273864,51.95027260905585,-46.83288827207586,14.364610102897807
1.2031740464359915,-10.013927198532722,26.654342608961596,-25.658101170042592,8.211143960905336
1.5379235161372646,-12.024330142298886,30.932194169920677,-29.475273944862014,9.426146839556761
2.9348385906437597,-20.451420907263213,48.75188104360238,-45.16140113787102,14.289867202181597
2.5351003670139,-18.16510057423643,44.004875767963284,-40.8750140670327,12.90504365703518
2.787116281015575,-20.155135536874432,49.57009097110553,-47.37080162567813,15.546092877931173
1.3178979797108457,-10.428967048364697,27.424130668793623,-26.850052859574085,8.910130438869777
1.4855712856538885,-11.4327314264982,29.272380162541268,-27.943407054409906,8.997554549128298
0.6100744464720116,-6.281702735549397,18.952875939118847,-19.806196113679245,6.857081826914999
0.977022237829777,-8.78792726891591,24.847555858007276,-25.349706964786968,8.626750373682846
2.8588905918072216,-20.863783238085166,51.893237308595836,-50.16922791222955,16.568231460995058
0.7543104110454719,-7.710051961974833,23.483985894198,-25.31193284994844,9.017360831505677
0.7848691839914056,-7.640803628760746,22.38837029381485,-23.175689925983278,7.985042654004699
1.5264386727223895,-12.438595517188505,33.475068257754536,-33.95118304483684,11.685237535193952
3.8467100495746394,-26.43776295496212,63.0079461117146,-59.65859766964063,19.55011950738637
3.6147522255998163,-25.296447570332184,60.635544666210805,-56.920951875059735,18.352401111892988
3.919436125654671,-26.63107913083614,61.890197158175496,-56.23393599117266,17.49376924901356
3.228997782672605,-22.55651153476223,54.19833442780051,-50.7958522529809,16.280410754374813
2.0654266293696897,-15.456601720112145,39.25880694343058,-38.10511159363951,12.621417484541153
2.362484364500479,-17.147294022695796,42.14574430661514,-39.692943532048005,12.798344843464504
2.28779817644285,-16.477728233446225,40.384743544139695,-38.021251808174114,12.22938995056612
